day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457018	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457018	182	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	30	[]	0	3
3	123457018	168	38	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	35	[]	0	5
4	123457018	122	55	19	2	11	2	3	1	0	0	0	0	0	0	1	0	79	2	1	3	0	1	74	72	2	0	0	48	[3C]	1	9
5	123457018	85	64	26	5	20	6	6	2	0	0	1	0	0	0	1	0	98	4	1	6	1	1	74	70	4	0	0	56	[3C 1A]	2	11
6	123457018	78	54	37	11	20	3	9	2	0	0	1	0	0	0	1	0	98	4	1	6	1	1	74	70	4	0	0	63	[3C 1A]	2	11
7	123457018	65	31	37	10	31	9	20	8	0	0	1	0	0	0	4	0	155	4	4	15	1	4	74	66	8	0	0	65	[3C 1A 2B 1C]	4	12
8	123457018	19	8	5	3	70	35	45	26	0	0	1	0	0	0	4	0	252	4	4	34	1	4	74	54	20	0	0	71	[3C 1A 2B 1C 1B 1D 2A 2D 3B 3D]	10	12
9	123457018	15	9	7	4	70	24	53	29	0	0	1	0	0	0	4	0	252	4	4	34	1	4	74	54	20	0	0	71	[3C 1A 2B 1C 1B 1D 2A 2D 3B 3D]	10	12
10	123457018	11	10	9	5	70	17	57	32	0	0	1	0	0	0	4	0	252	4	4	34	1	4	74	54	20	0	0	71	[3C 1A 2B 1C 1B 1D 2A 2D 3B 3D]	10	12
11	123457018	9	10	7	9	70	12	46	48	0	0	1	0	0	0	4	0	252	4	4	34	1	4	74	54	20	0	0	71	[3C 1A 2B 1C 1B 1D 2A 2D 3B 3D]	10	12
