day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457007	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457007	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	20	[]	0	2
3	123457007	176	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	28	[]	0	6
4	123457007	137	59	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	35	[]	0	11
5	123457007	98	79	33	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	41	[]	0	10
6	123457007	91	56	59	10	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	48	[]	0	12
7	123457007	87	44	56	29	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	52	[]	0	12
8	123457007	25	12	9	8	57	28	45	31	0	0	0	0	0	0	1	0	210	4	1	30	0	1	74	56	18	0	0	54	[3B 1B 1D 2A 2B 2C 2D 3A 3D]	9	12
9	123457007	16	9	6	5	63	22	49	44	0	0	0	0	0	0	2	0	229	4	2	35	0	2	74	54	20	0	0	54	[3B 1B 1D 2A 2B 2C 2D 3A 3D 1C]	10	12
10	123457007	6	6	4	2	68	19	52	56	0	0	1	0	0	0	2	0	248	5	2	41	1	2	74	52	22	0	0	54	[3B 1B 1D 2A 2B 2C 2D 3A 3D 1C 3C]	11	12
11	123457007	3	7	6	2	68	12	47	68	0	0	1	0	0	0	2	0	248	5	2	41	1	2	74	52	22	0	0	55	[3B 1B 1D 2A 2B 2C 2D 3A 3D 1C 3C]	11	12
12	123457007	1	4	9	4	68	5	48	74	0	0	1	0	0	0	1	1	248	5	2	41	1	2	74	52	22	0	0	55	[3B 1B 1D 2A 2B 2C 2D 3A 3D 1C 3C]	11	11
13	123457007	1	4	7	6	68	3	42	82	0	0	1	0	0	0	1	1	248	5	2	41	1	2	74	52	22	0	0	55	[3B 1B 1D 2A 2B 2C 2D 3A 3D 1C 3C]	11	11
14	123457007	1	2	8	7	68	2	37	88	0	0	0	1	0	0	1	1	248	5	2	41	1	2	74	52	22	0	0	55	[3B 1B 1D 2A 2B 2C 2D 3A 3D 1C 3C]	11	11
15	123457007	0	0	0	0	69	2	40	101	0	0	0	1	0	0	2	1	267	5	3	47	1	3	74	50	24	0	0	55	[3B 1B 1D 2A 2B 2C 2D 3A 3D 1C 3C 1A]	12	12
16	123457007	0	0	0	0	69	2	35	106	0	0	0	1	0	0	2	1	267	5	3	47	1	3	74	50	24	0	0	55	[3B 1B 1D 2A 2B 2C 2D 3A 3D 1C 3C 1A]	12	12
17	123457007	0	0	0	0	69	1	30	112	0	0	0	1	0	0	2	1	267	5	3	47	1	3	74	50	24	0	0	55	[3B 1B 1D 2A 2B 2C 2D 3A 3D 1C 3C 1A]	12	12
18	123457007	0	0	0	0	69	1	22	120	0	0	0	1	0	0	2	1	267	5	3	47	1	3	74	50	24	0	0	55	[3B 1B 1D 2A 2B 2C 2D 3A 3D 1C 3C 1A]	12	11
19	123457007	0	0	0	0	69	0	21	122	0	0	0	1	0	0	1	2	267	5	3	47	1	3	74	50	24	0	0	55	[3B 1B 1D 2A 2B 2C 2D 3A 3D 1C 3C 1A]	12	10
20	123457007	0	0	0	0	69	0	18	125	0	0	0	1	0	0	1	2	267	5	3	47	1	3	74	50	24	0	0	55	[3B 1B 1D 2A 2B 2C 2D 3A 3D 1C 3C 1A]	12	10
21	123457007	0	0	0	0	69	0	16	127	0	0	0	1	0	0	1	2	267	5	3	47	1	3	74	50	24	0	0	55	[3B 1B 1D 2A 2B 2C 2D 3A 3D 1C 3C 1A]	12	10
