day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457173	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457173	197	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	14	[]	0	5
3	123457173	180	28	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	24	[]	0	4
4	123457173	150	47	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	35	[]	0	8
5	123457173	120	64	25	6	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	74	74	0	0	0	40	[]	0	11
6	123457173	115	55	37	8	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	74	74	0	0	0	45	[]	0	11
7	123457173	109	44	46	16	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	74	74	0	0	0	51	[]	0	12
8	123457173	36	22	12	1	59	23	37	23	0	0	1	0	0	0	2	0	224	3	2	29	1	2	74	58	16	0	0	58	[3A 1B 1A 1C 1D 2A 2D 3C]	8	12
9	123457173	23	29	14	5	59	16	39	28	0	0	0	1	0	0	2	0	224	3	2	29	1	2	74	58	16	0	0	59	[3A 1B 1A 1C 1D 2A 2D 3C]	8	12
10	123457173	10	20	18	6	64	17	43	35	0	0	0	1	0	0	2	0	243	4	2	32	1	2	74	56	18	0	0	60	[3A 1B 1A 1C 1D 2A 2D 3C 3D]	9	12
11	123457173	7	18	21	8	64	8	42	45	0	0	0	1	0	0	2	0	243	5	2	32	1	2	74	56	18	0	0	61	[3A 1B 1A 1C 1D 2A 2D 3C 3D]	9	12
12	123457173	3	17	21	13	64	4	39	52	0	0	0	1	0	0	2	0	243	5	2	32	1	2	74	56	18	0	0	62	[3A 1B 1A 1C 1D 2A 2D 3C 3D]	9	12
13	123457173	3	10	25	16	64	4	33	58	0	0	0	1	0	0	2	0	243	5	2	32	1	2	74	56	18	0	0	62	[3A 1B 1A 1C 1D 2A 2D 3C 3D]	9	12
14	123457173	3	6	27	18	64	4	28	63	0	0	0	1	0	0	2	0	243	5	2	32	1	2	74	56	18	0	0	62	[3A 1B 1A 1C 1D 2A 2D 3C 3D]	9	10
15	123457173	0	0	0	0	66	9	54	84	0	0	0	1	0	0	1	1	258	5	2	41	1	2	74	50	24	0	0	63	[3A 1B 1A 1C 1D 2A 2D 3C 3D 2B 2C 3B]	12	10
16	123457173	0	0	0	0	66	6	53	88	0	0	0	1	0	0	1	1	258	5	2	41	1	2	74	50	24	0	0	63	[3A 1B 1A 1C 1D 2A 2D 3C 3D 2B 2C 3B]	12	10
17	123457173	0	0	0	0	66	3	50	94	0	0	0	1	0	0	1	1	258	5	2	41	1	2	74	50	24	0	0	63	[3A 1B 1A 1C 1D 2A 2D 3C 3D 2B 2C 3B]	12	11
18	123457173	0	0	0	0	66	0	45	102	0	0	0	1	0	0	1	1	258	5	2	41	1	2	74	50	24	0	0	63	[3A 1B 1A 1C 1D 2A 2D 3C 3D 2B 2C 3B]	12	11
19	123457173	0	0	0	0	66	0	39	108	0	0	0	1	0	0	1	1	258	5	2	41	1	2	74	50	24	0	0	63	[3A 1B 1A 1C 1D 2A 2D 3C 3D 2B 2C 3B]	12	11
20	123457173	0	0	0	0	66	0	33	114	0	0	0	1	0	0	1	1	258	5	2	41	1	2	74	50	24	0	0	63	[3A 1B 1A 1C 1D 2A 2D 3C 3D 2B 2C 3B]	12	10
21	123457173	0	0	0	0	66	0	25	122	0	0	0	1	0	0	0	2	258	5	2	41	1	2	74	50	24	0	0	63	[3A 1B 1A 1C 1D 2A 2D 3C 3D 2B 2C 3B]	12	10
22	123457173	54	5	0	85	7	0	10	54	0	0	0	0	0	0	0	1	298	6	2	41	1	2	74	66	8	0	0	68	[3D 2B 2C 3B]	4	4
23	123457173	51	7	1	85	7	0	10	54	0	0	0	0	0	0	0	1	298	6	2	41	1	2	74	66	8	0	0	70	[3D 2B 2C 3B]	4	5
24	123457173	52	10	2	98	2	0	8	44	0	0	0	0	0	0	0	0	298	6	2	41	1	2	74	68	6	0	0	74	[2B 2C 3B]	3	5
25	123457173	48	12	4	98	2	0	8	44	0	0	0	0	0	0	0	0	298	8	2	41	1	2	74	68	6	0	0	76	[2B 2C 3B]	3	6
26	123457173	41	14	8	99	2	0	8	44	0	0	0	0	0	0	0	0	298	8	2	41	1	2	74	68	6	0	0	78	[2B 2C 3B]	3	6
27	123457173	38	8	6	92	4	3	12	52	0	0	0	0	0	0	1	0	317	8	3	45	1	3	74	66	8	0	0	79	[2B 2C 3B 1B]	4	8
28	123457173	36	9	5	94	4	1	14	52	0	0	0	0	0	0	0	1	317	8	3	45	1	3	74	66	8	0	0	81	[2B 2C 3B 1B]	4	7
