day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456968	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123456968	185	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	26	[]	0	3
3	123456968	150	38	10	0	14	2	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	74	72	2	0	0	37	[2C]	1	7
4	123456968	118	59	21	0	14	2	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	74	72	2	0	0	46	[2C]	1	8
5	123456968	85	64	29	2	22	9	2	1	0	0	1	0	0	0	1	0	98	3	1	2	1	1	74	70	4	0	0	52	[2C 1C]	2	9
6	123456968	76	44	36	6	28	11	11	1	0	0	0	1	0	0	2	0	117	3	2	9	1	2	74	68	6	0	0	55	[2C 1C 3A]	3	11
7	123456968	73	35	45	9	28	8	13	2	0	0	0	1	0	0	2	0	117	3	2	9	1	2	74	68	6	0	0	58	[2C 1C 3A]	3	11
8	123456968	26	22	5	1	58	26	55	19	0	0	0	1	0	0	3	0	252	3	3	42	1	3	74	56	18	0	0	63	[2C 1C 3A 2A 1B 2B 3B 3C 3D]	9	12
9	123456968	21	22	10	1	58	17	57	26	0	0	0	1	0	0	3	0	252	3	3	42	1	3	74	56	18	0	0	65	[2C 1C 3A 2A 1B 2B 3B 3C 3D]	9	12
10	123456968	7	26	19	2	58	12	50	38	0	0	0	1	0	0	3	0	252	3	3	42	1	3	74	56	18	0	0	66	[2C 1C 3A 2A 1B 2B 3B 3C 3D]	9	12
11	123456968	2	24	25	3	58	11	41	48	0	0	0	1	0	0	2	1	252	3	3	42	1	3	74	56	18	0	0	66	[2C 1C 3A 2A 1B 2B 3B 3C 3D]	9	11
12	123456968	1	14	33	6	58	8	37	55	0	0	0	1	0	0	2	1	252	3	3	42	1	3	74	56	18	0	0	66	[2C 1C 3A 2A 1B 2B 3B 3C 3D]	9	11
