day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456936	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456936	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	1
3	123456936	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	19	[]	0	3
4	123456936	175	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	26	[]	0	5
5	123456936	148	47	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	31	[]	0	9
6	123456936	140	45	28	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	39	[]	0	8
7	123456936	139	37	34	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	40	[]	0	9
8	123456936	76	36	11	3	39	16	27	6	0	0	1	0	0	0	1	0	167	8	1	22	1	1	74	64	10	0	0	46	[1A 3C 2D 3A 3B]	5	11
9	123456936	57	45	19	5	39	11	26	12	0	0	1	0	0	0	1	0	167	8	1	22	1	1	74	64	10	0	0	52	[1A 3C 2D 3A 3B]	5	11
10	123456936	36	52	33	5	39	9	23	17	0	0	1	0	0	0	1	0	167	8	1	22	1	1	74	64	10	0	0	54	[1A 3C 2D 3A 3B]	5	11
11	123456936	27	37	37	7	40	12	29	24	0	0	1	0	0	0	2	0	186	9	2	30	1	2	74	62	12	0	0	56	[1A 3C 2D 3A 3B 2B]	6	11
12	123456936	14	33	33	10	43	13	34	32	0	0	1	0	0	0	2	1	205	9	3	37	1	3	74	60	14	0	0	57	[1A 3C 2D 3A 3B 2B 1C]	7	12
13	123456936	14	16	31	11	43	11	41	44	0	0	2	0	0	0	1	2	224	10	3	48	2	3	74	58	16	0	0	57	[1A 3C 2D 3A 3B 2B 1C 1D]	8	11
14	123456936	13	14	31	14	43	8	37	51	0	0	1	1	0	0	1	2	224	10	3	48	2	3	74	58	16	0	0	58	[1A 3C 2D 3A 3B 2B 1C 1D]	8	11
15	123456936	0	0	0	0	56	13	67	74	0	0	1	1	0	0	2	2	277	10	4	64	2	4	74	50	24	0	0	58	[1A 3C 2D 3A 3B 2B 1C 1D 1B 2A 2C 3D]	12	11
16	123456936	0	0	0	0	56	12	60	82	0	0	1	1	0	0	2	2	277	10	4	64	2	4	74	50	24	0	0	58	[1A 3C 2D 3A 3B 2B 1C 1D 1B 2A 2C 3D]	12	11
17	123456936	0	0	0	0	56	9	55	90	0	0	1	1	0	0	1	3	277	10	4	64	2	4	74	50	24	0	0	58	[1A 3C 2D 3A 3B 2B 1C 1D 1B 2A 2C 3D]	12	11
18	123456936	0	0	0	0	56	8	54	92	0	0	0	2	0	0	1	3	277	10	4	64	2	4	74	50	24	0	0	58	[1A 3C 2D 3A 3B 2B 1C 1D 1B 2A 2C 3D]	12	11
19	123456936	0	0	0	0	56	7	43	104	0	0	0	2	0	0	1	3	277	10	4	64	2	4	74	50	24	0	0	58	[1A 3C 2D 3A 3B 2B 1C 1D 1B 2A 2C 3D]	12	10
20	123456936	0	0	0	0	56	6	39	109	0	0	0	2	0	0	1	3	277	10	4	64	2	4	74	50	24	0	0	58	[1A 3C 2D 3A 3B 2B 1C 1D 1B 2A 2C 3D]	12	10
21	123456936	0	0	0	0	56	5	36	113	0	0	0	2	0	0	1	3	277	10	4	64	2	4	74	50	24	0	0	58	[1A 3C 2D 3A 3B 2B 1C 1D 1B 2A 2C 3D]	12	10
22	123456936	38	1	0	51	17	1	28	76	0	0	0	1	0	0	1	2	302	11	4	64	2	4	74	60	14	0	0	59	[2B 1C 1D 1B 2A 2C 3D]	7	6
23	123456936	33	5	1	51	17	1	24	80	0	0	0	1	0	0	1	2	302	11	4	64	2	4	74	60	14	0	0	60	[2B 1C 1D 1B 2A 2C 3D]	7	7
24	123456936	30	8	1	51	17	1	21	83	0	0	0	1	0	0	1	2	302	11	4	64	2	4	74	60	14	0	0	63	[2B 1C 1D 1B 2A 2C 3D]	7	6
25	123456936	28	10	2	68	16	1	14	74	0	0	0	1	0	0	1	1	302	11	4	64	2	4	74	62	12	0	0	66	[1C 1D 1B 2A 2C 3D]	6	5
26	123456936	28	11	4	83	13	0	11	64	0	0	0	1	0	0	0	1	302	11	4	64	2	4	74	64	10	0	0	68	[1D 1B 2A 2C 3D]	5	4
27	123456936	27	9	7	101	13	0	11	47	0	0	0	0	0	0	0	1	302	13	4	64	2	4	74	66	8	0	0	69	[1B 2A 2C 3D]	4	5
28	123456936	26	9	7	102	13	0	10	48	0	0	0	0	0	0	0	1	302	13	4	64	2	4	74	66	8	0	0	70	[1B 2A 2C 3D]	4	5
29	123456936	30	4	2	144	8	2	7	19	0	0	0	0	0	0	0	0	381	14	4	69	2	4	74	70	4	0	0	70	[1A 3A]	2	4
30	123456936	29	5	2	144	8	1	3	24	0	0	0	0	0	0	0	0	381	15	4	69	2	4	74	70	4	0	0	70	[1A 3A]	2	4
31	123456936	27	6	3	144	8	1	3	24	0	0	0	0	0	0	0	0	381	16	4	69	2	4	74	70	4	0	0	71	[1A 3A]	2	4
32	123456936	25	6	4	145	8	0	4	24	0	0	0	0	0	0	0	0	381	16	4	69	2	4	74	70	4	0	0	72	[1A 3A]	2	4
33	123456936	22	4	1	135	10	3	4	36	0	0	0	0	0	0	1	0	400	17	5	71	2	5	74	68	6	0	0	73	[1A 3A 2D]	3	3
34	123456936	19	4	3	136	10	2	5	36	0	0	0	0	0	0	1	0	400	17	5	71	2	5	74	68	6	0	0	76	[1A 3A 2D]	3	4
