day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456956	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456956	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	18	[]	0	2
3	123456956	179	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	24	[]	0	5
4	123456956	144	53	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	32	[]	0	9
5	123456956	118	64	30	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	39	[]	0	9
6	123456956	100	43	48	7	12	2	2	1	0	0	0	0	0	0	1	0	79	1	1	2	0	1	74	72	2	0	0	45	[1D]	1	12
7	123456956	97	38	50	13	12	1	1	3	0	0	0	0	0	0	1	0	79	1	1	2	0	1	74	72	2	0	0	48	[1D]	1	12
8	123456956	45	16	6	5	58	24	43	18	0	0	0	0	0	0	1	0	172	2	1	21	0	1	74	58	16	0	0	50	[1D 1A 1B 2B 2C 2D 3C 3D]	8	11
9	123456956	34	19	12	7	58	19	43	23	0	0	0	0	0	0	1	0	172	2	1	21	0	1	74	58	16	0	0	52	[1D 1A 1B 2B 2C 2D 3C 3D]	8	12
10	123456956	18	26	20	8	58	14	45	26	0	0	0	0	0	0	1	0	172	2	1	21	0	1	74	58	16	0	0	53	[1D 1A 1B 2B 2C 2D 3C 3D]	8	12
11	123456956	11	26	26	9	58	9	44	32	0	0	0	0	0	0	1	0	172	2	1	21	0	1	74	58	16	0	0	53	[1D 1A 1B 2B 2C 2D 3C 3D]	8	12
12	123456956	2	29	31	10	58	6	43	36	0	0	0	0	0	0	0	1	172	2	1	21	0	1	74	58	16	0	0	53	[1D 1A 1B 2B 2C 2D 3C 3D]	8	12
13	123456956	2	19	38	13	58	5	38	42	0	0	0	0	0	0	0	1	172	2	1	21	0	1	74	58	16	0	0	53	[1D 1A 1B 2B 2C 2D 3C 3D]	8	12
