day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457004	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457004	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	16	[]	0	2
3	123457004	171	33	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	24	[]	0	8
4	123457004	129	50	18	1	9	6	1	1	0	0	0	0	0	0	1	0	79	1	1	1	0	1	74	72	2	0	0	32	[1A]	1	10
5	123457004	100	61	34	3	9	4	3	1	0	0	0	0	0	0	1	0	79	1	1	1	0	1	74	72	2	0	0	38	[1A]	1	11
6	123457004	91	36	47	6	15	5	11	3	0	0	0	0	0	0	2	0	98	1	2	8	0	2	74	70	4	0	0	41	[1A 1D]	2	11
7	123457004	80	26	40	16	23	8	14	6	0	0	0	0	0	0	3	0	117	2	3	14	0	3	74	68	6	0	0	44	[1A 1D 1C]	3	12
8	123457004	34	20	11	6	56	17	48	21	0	0	0	0	0	0	3	0	200	2	3	26	0	3	74	58	16	0	0	48	[1A 1D 1C 2A 2B 3A 3B 3C]	8	12
9	123457004	26	22	15	8	56	15	46	25	0	0	0	0	0	0	3	0	200	2	3	26	0	3	74	58	16	0	0	49	[1A 1D 1C 2A 2B 3A 3B 3C]	8	12
10	123457004	21	21	20	9	56	10	41	35	0	0	0	0	0	0	3	0	200	2	3	26	0	3	74	58	16	0	0	52	[1A 1D 1C 2A 2B 3A 3B 3C]	8	12
11	123457004	15	23	21	12	56	9	36	41	0	0	0	0	0	0	3	0	200	2	3	26	0	3	74	58	16	0	0	53	[1A 1D 1C 2A 2B 3A 3B 3C]	8	12
12	123457004	9	22	24	16	56	9	33	44	0	0	0	0	0	0	3	0	200	2	3	26	0	3	74	58	16	0	0	53	[1A 1D 1C 2A 2B 3A 3B 3C]	8	12
13	123457004	6	8	21	19	59	11	41	48	0	0	0	0	0	0	2	1	219	2	3	31	0	3	74	56	18	0	0	53	[1A 1D 1C 2A 2B 3A 3B 3C 2C]	9	12
14	123457004	6	6	21	21	59	6	39	55	0	0	0	0	0	0	2	1	219	2	3	31	0	3	74	56	18	0	0	53	[1A 1D 1C 2A 2B 3A 3B 3C 2C]	9	12
