day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457088	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457088	187	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	22	[]	0	3
3	123457088	168	36	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	27	[]	0	7
4	123457088	137	61	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	34	[]	0	9
5	123457088	99	80	34	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	39	[]	0	11
6	123457088	88	73	48	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	50	[]	0	12
7	123457088	81	51	54	12	4	5	6	2	0	0	0	0	0	0	1	0	79	2	1	6	0	1	74	72	2	0	0	53	[2A]	1	12
8	123457088	38	29	15	8	32	24	55	14	0	0	0	0	0	0	1	0	153	3	1	22	0	1	74	60	14	0	0	56	[2A 1D 2B 2C 2D 3A 3D]	7	12
9	123457088	19	28	19	6	38	19	62	23	0	0	0	0	0	0	1	1	172	3	2	25	0	2	74	58	16	0	0	56	[2A 1D 2B 2C 2D 3A 3D 1B]	8	12
10	123457088	12	26	28	6	38	12	61	31	0	0	0	0	0	0	1	1	172	3	2	25	0	2	74	58	16	0	0	58	[2A 1D 2B 2C 2D 3A 3D 1B]	8	12
11	123457088	5	26	33	8	38	9	58	37	0	0	0	0	0	0	0	2	172	3	2	25	0	2	74	58	16	0	0	58	[2A 1D 2B 2C 2D 3A 3D 1B]	8	12
12	123457088	1	15	29	9	39	14	59	47	0	0	0	0	0	0	1	2	191	3	3	30	0	3	74	56	18	0	0	58	[2A 1D 2B 2C 2D 3A 3D 1B 3C]	9	12
13	123457088	1	4	23	8	39	16	65	56	0	0	0	0	0	0	2	2	210	3	4	39	0	4	74	54	20	0	0	58	[2A 1D 2B 2C 2D 3A 3D 1B 3C 1A]	10	12
14	123457088	1	3	19	13	39	13	62	62	0	0	0	0	0	0	2	2	210	4	4	39	0	4	74	54	20	0	0	58	[2A 1D 2B 2C 2D 3A 3D 1B 3C 1A]	10	12
15	123457088	0	0	0	0	40	13	75	84	0	0	0	0	0	0	2	2	239	4	4	47	0	4	74	50	24	0	0	58	[2A 1D 2B 2C 2D 3A 3D 1B 3C 1A 1C 3B]	12	12
16	123457088	0	0	0	0	40	11	70	91	0	0	0	0	0	0	2	2	239	4	4	47	0	4	74	50	24	0	0	58	[2A 1D 2B 2C 2D 3A 3D 1B 3C 1A 1C 3B]	12	12
17	123457088	0	0	0	0	40	7	64	101	0	0	0	0	0	0	1	3	239	4	4	47	0	4	74	50	24	0	0	58	[2A 1D 2B 2C 2D 3A 3D 1B 3C 1A 1C 3B]	12	12
18	123457088	0	0	0	0	40	4	61	107	0	0	0	0	0	0	1	3	239	4	4	47	0	4	74	50	24	0	0	58	[2A 1D 2B 2C 2D 3A 3D 1B 3C 1A 1C 3B]	12	12
19	123457088	0	0	0	0	40	3	54	115	0	0	0	0	0	0	1	3	239	4	4	47	0	4	74	50	24	0	0	58	[2A 1D 2B 2C 2D 3A 3D 1B 3C 1A 1C 3B]	12	11
20	123457088	0	0	0	0	40	3	44	125	0	0	0	0	0	0	1	3	239	4	4	47	0	4	74	50	24	0	0	58	[2A 1D 2B 2C 2D 3A 3D 1B 3C 1A 1C 3B]	12	11
21	123457088	4	0	0	14	36	1	37	121	0	0	0	0	0	0	1	2	239	4	4	47	0	4	74	52	22	0	0	58	[1D 2B 2C 2D 3A 3D 1B 3C 1A 1C 3B]	11	10
22	123457088	29	3	0	94	8	0	21	58	0	0	0	0	0	0	1	2	274	4	4	47	0	4	74	64	10	0	0	61	[1B 3C 1A 1C 3B]	5	5
23	123457088	35	3	0	106	2	0	15	53	0	0	0	0	0	0	1	1	274	5	4	47	0	4	74	66	8	0	0	61	[3C 1A 1C 3B]	4	4
24	123457088	32	5	1	106	2	0	14	54	0	0	0	0	0	0	1	1	274	6	4	47	0	4	74	66	8	0	0	62	[3C 1A 1C 3B]	4	5
25	123457088	30	5	3	106	2	0	13	55	0	0	0	0	0	0	1	1	274	6	4	47	0	4	74	66	8	0	0	63	[3C 1A 1C 3B]	4	6
26	123457088	29	4	6	123	1	0	7	45	0	0	0	0	0	0	0	1	274	8	4	47	0	4	74	68	6	0	0	63	[1A 1C 3B]	3	7
27	123457088	28	5	5	142	1	0	3	32	0	0	0	0	0	0	0	0	274	8	4	47	0	4	74	70	4	0	0	64	[1C 3B]	2	5
28	123457088	28	3	6	143	1	0	2	33	0	0	0	0	0	0	0	0	274	10	4	47	0	4	74	70	4	0	0	64	[1C 3B]	2	5
29	123457088	20	4	1	154	5	0	5	27	0	0	0	0	0	0	0	0	391	10	4	52	0	4	74	70	4	0	0	67	[2D 3D]	2	4
30	123457088	19	4	2	154	5	0	3	29	0	0	0	0	0	0	0	0	391	10	4	52	0	4	74	70	4	0	0	68	[2D 3D]	2	4
31	123457088	19	2	4	154	5	0	3	29	0	0	0	0	0	0	0	0	391	11	4	52	0	4	74	70	4	0	0	68	[2D 3D]	2	6
