day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457165	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123457165	180	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	31	[]	0	2
3	123457165	156	46	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	42	[]	0	9
4	123457165	118	58	20	2	11	4	1	1	0	0	1	0	0	0	0	0	79	1	0	1	1	0	74	72	2	0	0	54	[1D]	1	11
5	123457165	86	72	35	5	11	2	3	1	0	0	1	0	0	0	0	0	79	1	0	1	1	0	74	72	2	0	0	61	[1D]	1	12
6	123457165	84	50	54	10	11	1	4	1	0	0	1	0	0	0	0	0	79	2	0	1	1	0	74	72	2	0	0	63	[1D]	1	12
7	123457165	78	33	59	10	15	4	9	6	0	0	1	0	0	0	1	0	98	2	1	7	1	1	74	70	4	0	0	65	[1D 3D]	2	12
8	123457165	26	27	17	2	50	16	51	24	0	0	2	0	0	0	1	0	200	3	1	33	2	1	74	58	16	0	0	66	[1D 3D 2C 1B 2B 3A 3B 3C]	8	12
9	123457165	9	36	23	4	50	11	51	29	0	0	2	0	0	0	1	0	200	3	1	33	2	1	74	58	16	0	0	68	[1D 3D 2C 1B 2B 3A 3B 3C]	8	12
10	123457165	4	29	29	10	50	8	50	33	0	0	1	1	0	0	1	0	200	3	1	33	2	1	74	58	16	0	0	69	[1D 3D 2C 1B 2B 3A 3B 3C]	8	12
11	123457165	1	24	33	14	50	6	47	38	0	0	1	1	0	0	1	0	200	3	1	33	2	1	74	58	16	0	0	69	[1D 3D 2C 1B 2B 3A 3B 3C]	8	12
12	123457165	1	17	36	18	50	5	43	43	0	0	1	1	0	0	1	0	200	3	1	33	2	1	74	58	16	0	0	69	[1D 3D 2C 1B 2B 3A 3B 3C]	8	12
13	123457165	1	12	37	22	50	3	37	51	0	0	0	2	0	0	1	0	200	3	1	33	2	1	74	58	16	0	0	69	[1D 3D 2C 1B 2B 3A 3B 3C]	8	12
14	123457165	1	11	37	23	50	2	28	61	0	0	0	2	0	0	1	0	200	3	1	33	2	1	74	58	16	0	0	69	[1D 3D 2C 1B 2B 3A 3B 3C]	8	12
15	123457165	0	0	0	0	50	11	59	93	0	0	0	2	0	0	1	0	220	3	1	46	2	1	74	50	24	0	0	70	[1D 3D 2C 1B 2B 3A 3B 3C 1A 1C 2A 2D]	12	12
16	123457165	0	0	0	0	50	7	60	96	0	0	0	2	0	0	1	0	220	3	1	46	2	1	74	50	24	0	0	70	[1D 3D 2C 1B 2B 3A 3B 3C 1A 1C 2A 2D]	12	12
17	123457165	0	0	0	0	50	4	54	105	0	0	0	2	0	0	1	0	220	3	1	46	2	1	74	50	24	0	0	70	[1D 3D 2C 1B 2B 3A 3B 3C 1A 1C 2A 2D]	12	11
18	123457165	10	1	0	7	39	3	47	107	0	0	0	1	0	0	1	0	220	3	1	46	2	1	74	52	22	0	0	71	[3D 2C 1B 2B 3A 3B 3C 1A 1C 2A 2D]	11	11
19	123457165	7	3	1	7	39	2	46	109	0	0	0	1	0	0	1	0	220	3	1	46	2	1	74	52	22	0	0	73	[3D 2C 1B 2B 3A 3B 3C 1A 1C 2A 2D]	11	11
20	123457165	7	3	1	7	39	1	42	114	0	0	0	1	0	0	0	1	220	3	1	46	2	1	74	52	22	0	0	73	[3D 2C 1B 2B 3A 3B 3C 1A 1C 2A 2D]	11	11
21	123457165	11	3	1	21	35	0	38	106	0	0	0	1	0	0	0	0	220	4	1	46	2	1	74	54	20	0	0	73	[2C 1B 2B 3A 3B 3C 1A 1C 2A 2D]	10	10
22	123457165	40	8	2	94	0	0	24	48	0	0	0	0	0	0	0	0	260	4	1	46	2	1	74	66	8	0	0	79	[1A 1C 2A 2D]	4	5
23	123457165	37	10	3	94	0	0	21	51	0	0	0	0	0	0	0	0	260	5	1	46	2	1	74	66	8	0	0	81	[1A 1C 2A 2D]	4	6
24	123457165	33	9	8	94	0	0	19	53	0	0	0	0	0	0	0	0	260	5	1	46	2	1	74	66	8	0	0	83	[1A 1C 2A 2D]	4	9
25	123457165	28	14	6	96	0	0	16	56	0	0	0	0	0	0	0	0	260	7	1	46	2	1	74	66	8	0	0	84	[1A 1C 2A 2D]	4	8
26	123457165	22	15	11	96	0	0	13	59	0	0	0	0	0	0	0	0	260	7	1	46	2	1	74	66	8	0	0	86	[1A 1C 2A 2D]	4	8
