day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457170	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	15	[]	0	0
2	123457170	184	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	27	[]	0	3
3	123457170	165	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	34	[]	0	6
4	123457170	142	55	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	38	[]	0	8
5	123457170	113	53	30	2	7	6	4	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	74	72	2	0	0	43	[2B]	1	10
6	123457170	109	49	32	8	7	5	5	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	74	72	2	0	0	47	[2B]	1	10
7	123457170	87	48	31	14	19	5	10	0	0	0	0	0	0	0	2	0	98	5	2	7	0	2	74	70	4	0	0	57	[2B 1A]	2	11
8	123457170	21	19	7	7	74	28	43	15	0	0	0	0	0	0	2	0	224	6	2	30	0	2	74	56	18	0	0	63	[2B 1A 1C 2A 2C 2D 3A 3B 3D]	9	12
9	123457170	14	20	11	9	74	17	49	20	0	0	0	0	0	0	2	0	224	6	2	30	0	2	74	56	18	0	0	65	[2B 1A 1C 2A 2C 2D 3A 3B 3D]	9	12
10	123457170	7	19	18	10	74	12	50	24	0	0	0	0	0	0	1	1	224	6	2	30	0	2	74	56	18	0	0	66	[2B 1A 1C 2A 2C 2D 3A 3B 3D]	9	12
11	123457170	3	22	16	13	74	10	46	30	0	0	0	0	0	0	1	1	224	6	2	30	0	2	74	56	18	0	0	66	[2B 1A 1C 2A 2C 2D 3A 3B 3D]	9	12
12	123457170	2	18	18	16	74	5	43	38	0	0	0	0	0	0	1	1	224	6	2	30	0	2	74	56	18	0	0	66	[2B 1A 1C 2A 2C 2D 3A 3B 3D]	9	12
13	123457170	2	14	20	18	74	4	38	44	0	0	0	0	0	0	1	1	224	6	2	30	0	2	74	56	18	0	0	66	[2B 1A 1C 2A 2C 2D 3A 3B 3D]	9	12
14	123457170	2	10	22	20	74	4	34	48	0	0	0	0	0	0	0	2	224	6	2	30	0	2	74	56	18	0	0	66	[2B 1A 1C 2A 2C 2D 3A 3B 3D]	9	12
15	123457170	1	7	9	19	74	6	39	59	0	0	0	0	0	0	0	2	239	6	2	33	0	2	74	54	20	0	0	66	[2B 1A 1C 2A 2C 2D 3A 3B 3D 1B]	10	12
16	123457170	0	6	11	19	74	3	35	66	0	0	0	0	0	0	0	2	239	6	2	33	0	2	74	54	20	0	0	66	[2B 1A 1C 2A 2C 2D 3A 3B 3D 1B]	10	12
17	123457170	0	5	12	19	74	3	25	76	0	0	0	0	0	0	0	2	239	6	2	33	0	2	74	54	20	0	0	66	[2B 1A 1C 2A 2C 2D 3A 3B 3D 1B]	10	11
18	123457170	0	4	11	21	74	1	25	78	0	0	0	0	0	0	0	2	239	6	2	33	0	2	74	54	20	0	0	66	[2B 1A 1C 2A 2C 2D 3A 3B 3D 1B]	10	11
19	123457170	7	1	14	32	67	1	21	72	0	0	0	0	0	0	0	1	239	7	2	33	0	2	74	56	18	0	0	66	[1A 1C 2A 2C 2D 3A 3B 3D 1B]	9	10
20	123457170	6	2	11	35	67	1	18	75	0	0	0	0	0	0	0	1	239	7	2	33	0	2	74	56	18	0	0	67	[1A 1C 2A 2C 2D 3A 3B 3D 1B]	9	9
21	123457170	18	1	11	42	55	0	17	72	0	0	0	0	0	0	0	0	239	8	2	33	0	2	74	58	16	0	0	67	[1C 2A 2C 2D 3A 3B 3D 1B]	8	9
22	123457170	73	0	1	105	0	0	12	25	0	0	0	0	0	0	0	0	313	9	2	36	0	2	74	70	4	0	0	67	[1B 3C]	2	4
23	123457170	71	2	0	106	0	0	8	29	0	0	0	0	0	0	0	0	313	11	2	36	0	2	74	70	4	0	0	69	[1B 3C]	2	3
24	123457170	69	3	1	106	0	0	6	31	0	0	0	0	0	0	0	0	313	11	2	36	0	2	74	70	4	0	0	71	[1B 3C]	2	3
25	123457170	63	9	1	106	0	0	6	31	0	0	0	0	0	0	0	0	313	12	2	36	0	2	74	70	4	0	0	75	[1B 3C]	2	3
26	123457170	60	10	2	107	0	0	4	33	0	0	0	0	0	0	0	0	313	12	2	36	0	2	74	70	4	0	0	78	[1B 3C]	2	4
27	123457170	59	9	4	107	0	0	4	33	0	0	0	0	0	0	0	0	332	12	2	36	0	2	74	70	4	0	0	79	[1B 3C]	2	6
28	123457170	55	9	7	108	0	0	2	35	0	0	0	0	0	0	0	0	332	12	2	36	0	2	74	70	4	0	0	83	[1B 3C]	2	7
29	123457170	51	9	4	115	3	0	4	29	0	0	0	0	0	0	1	0	400	14	3	38	0	3	74	70	4	0	0	83	[3C 3B]	2	6
30	123457170	46	11	6	116	3	0	2	31	0	0	0	0	0	0	1	0	400	14	3	38	0	3	74	70	4	0	0	86	[3C 3B]	2	8
31	123457170	42	13	7	117	3	0	2	31	0	0	0	0	0	0	0	1	400	14	3	38	0	3	74	70	4	0	0	89	[3C 3B]	2	6
32	123457170	37	13	11	118	3	0	2	31	0	0	0	0	0	0	0	1	400	14	3	38	0	3	74	70	4	0	0	90	[3C 3B]	2	7
33	123457170	32	14	14	119	3	0	2	31	0	0	0	0	0	0	0	1	400	15	3	38	0	3	74	70	4	0	0	91	[3C 3B]	2	8
34	123457170	29	13	16	121	3	0	2	31	0	0	0	0	0	0	0	1	400	15	3	38	0	3	74	70	4	0	0	94	[3C 3B]	2	8
35	123457170	18	9	16	118	13	1	3	36	0	0	0	0	0	0	1	1	419	16	4	39	0	4	74	68	6	0	0	95	[3C 3B 3D]	3	9
36	123457170	14	10	9	110	14	2	7	48	0	0	0	0	0	0	1	1	526	16	4	45	0	4	74	66	8	0	0	95	[3B 3D 2A 2C]	4	8
37	123457170	13	9	10	111	14	2	7	48	0	0	0	0	0	0	1	1	526	16	4	45	0	4	74	66	8	0	0	95	[3B 3D 2A 2C]	4	8
38	123457170	7	6	9	103	18	2	11	57	0	0	0	0	0	0	1	2	545	19	5	49	0	5	74	64	10	0	0	95	[3B 3D 2A 2C 3A]	5	8
39	123457170	4	8	9	104	18	1	11	58	0	0	0	0	0	0	1	2	545	20	5	49	0	5	74	64	10	0	0	96	[3B 3D 2A 2C 3A]	5	8
40	123457170	3	8	10	104	18	1	9	60	0	0	0	0	0	0	1	2	545	20	5	49	0	5	74	64	10	0	0	96	[3B 3D 2A 2C 3A]	5	7
41	123457170	1	6	8	93	20	2	9	74	0	0	0	0	0	0	1	2	564	21	5	50	0	5	74	62	12	0	0	96	[3B 3D 2A 2C 3A 1C]	6	7
42	123457170	1	4	8	95	20	1	10	74	0	0	0	0	0	0	1	2	564	21	5	50	0	5	74	62	12	0	0	96	[3B 3D 2A 2C 3A 1C]	6	7
43	123457170	3	2	4	99	17	3	10	75	0	0	1	0	0	0	0	2	613	22	5	52	1	5	74	62	12	0	0	97	[3D 2A 2C 3A 1C 1A]	6	7
44	123457170	3	2	4	99	17	3	8	77	0	0	1	0	0	0	0	2	613	22	5	52	1	5	74	62	12	0	0	97	[3D 2A 2C 3A 1C 1A]	6	7
45	123457170	1	4	4	99	17	3	8	77	0	0	1	0	0	0	0	2	613	22	5	52	1	5	74	62	12	0	0	98	[3D 2A 2C 3A 1C 1A]	6	7
46	123457170	1	2	5	99	17	2	8	78	0	0	0	1	0	0	1	2	632	24	6	52	1	6	74	62	12	0	0	98	[3D 2A 2C 3A 1C 1A]	6	8
47	123457170	1	1	5	100	17	0	9	79	0	0	0	1	0	0	1	2	632	25	6	52	1	6	74	62	12	0	0	98	[3D 2A 2C 3A 1C 1A]	6	8
48	123457170	1	1	4	101	17	0	7	81	0	0	0	1	0	0	1	2	632	26	6	52	1	6	74	62	12	0	0	98	[3D 2A 2C 3A 1C 1A]	6	8
49	123457170	10	2	4	109	7	0	4	77	0	0	0	1	0	0	1	1	632	27	6	52	1	6	74	64	10	0	0	99	[2A 2C 3A 1C 1A]	5	6
50	123457170	11	1	4	145	6	0	3	43	0	0	0	1	0	0	1	1	677	27	6	52	1	6	74	68	6	0	0	99	[3A 1C 1A]	3	5
51	123457170	10	2	1	131	6	0	5	58	0	0	0	1	0	0	0	2	696	27	6	54	1	6	74	66	8	0	0	100	[3A 1C 1A 2D]	4	4
52	123457170	13	3	1	145	2	0	5	45	0	0	0	1	0	0	0	1	696	28	6	54	1	6	74	68	6	0	0	101	[1C 1A 2D]	3	4
53	123457170	13	2	2	145	2	0	5	45	0	0	0	1	0	0	0	1	696	29	6	54	1	6	74	68	6	0	0	101	[1C 1A 2D]	3	5
54	123457170	10	3	4	145	2	0	5	45	0	0	0	1	0	0	0	1	696	31	6	54	1	6	74	68	6	0	0	101	[1C 1A 2D]	3	5
55	123457170	12	1	6	161	0	0	2	32	0	0	0	1	0	0	0	1	696	31	6	54	1	6	74	70	4	0	0	101	[1A 2D]	2	3
56	123457170	11	1	5	163	0	0	2	32	0	0	0	1	0	0	0	1	696	32	6	54	1	6	74	70	4	0	0	102	[1A 2D]	2	3
57	123457170	6	2	1	171	4	0	6	25	0	0	0	0	0	0	0	1	770	32	6	58	1	6	74	70	4	0	0	103	[2D 3D]	2	3
58	123457170	5	2	1	172	4	0	4	27	0	0	0	0	0	0	0	1	770	33	6	58	1	6	74	70	4	0	0	104	[2D 3D]	2	3
59	123457170	3	2	3	172	4	0	3	28	0	0	0	0	0	0	0	1	770	34	6	58	1	6	74	70	4	0	0	104	[2D 3D]	2	4
60	123457170	2	2	4	172	4	0	3	28	0	0	0	0	0	0	0	1	770	34	6	58	1	6	74	70	4	0	0	104	[2D 3D]	2	4
