day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457048	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	15	[]	0	0
2	123457048	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	21	[]	0	3
3	123457048	158	45	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	33	[]	0	7
4	123457048	124	66	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	38	[]	0	9
5	123457048	93	71	30	4	8	4	3	2	0	0	0	0	0	0	1	0	79	3	1	3	0	1	74	72	2	0	0	43	[3D]	1	10
6	123457048	79	44	34	5	19	12	14	6	0	0	1	0	0	0	2	0	117	4	2	13	1	2	74	68	6	0	0	46	[3D 3B 1D]	3	12
7	123457048	71	31	35	7	24	11	22	11	0	0	2	0	0	0	2	0	136	5	2	19	2	2	74	66	8	0	0	49	[3D 3B 1D 3A]	4	12
8	123457048	10	16	9	1	72	25	57	22	0	0	2	0	0	0	2	0	195	5	2	37	2	2	74	54	20	0	0	51	[3D 3B 1D 3A 1A 1B 2B 2C 2D 3C]	10	12
9	123457048	3	18	14	1	72	15	65	24	0	0	2	0	0	0	2	0	195	5	2	37	2	2	74	54	20	0	0	51	[3D 3B 1D 3A 1A 1B 2B 2C 2D 3C]	10	12
10	123457048	2	13	17	4	72	10	60	34	0	0	2	0	0	0	2	0	195	5	2	37	2	2	74	54	20	0	0	51	[3D 3B 1D 3A 1A 1B 2B 2C 2D 3C]	10	12
11	123457048	1	8	3	6	73	11	66	43	0	0	2	0	0	0	2	1	214	5	3	49	2	3	74	52	22	0	0	51	[3D 3B 1D 3A 1A 1B 2B 2C 2D 3C 2A]	11	12
12	123457048	1	7	4	6	73	8	63	49	0	0	2	0	0	0	2	1	214	5	3	49	2	3	74	52	22	0	0	51	[3D 3B 1D 3A 1A 1B 2B 2C 2D 3C 2A]	11	12
13	123457048	1	3	8	6	73	8	54	58	0	0	2	0	0	0	1	2	214	5	3	49	2	3	74	52	22	0	0	51	[3D 3B 1D 3A 1A 1B 2B 2C 2D 3C 2A]	11	12
14	123457048	1	2	9	6	73	5	51	64	0	0	2	0	0	0	1	2	214	5	3	49	2	3	74	52	22	0	0	51	[3D 3B 1D 3A 1A 1B 2B 2C 2D 3C 2A]	11	12
15	123457048	1	1	8	8	73	1	46	73	0	0	2	0	0	0	1	2	219	5	3	49	2	3	74	52	22	0	0	51	[3D 3B 1D 3A 1A 1B 2B 2C 2D 3C 2A]	11	12
16	123457048	1	1	7	9	73	1	39	80	0	0	2	0	0	0	1	2	219	5	3	49	2	3	74	52	22	0	0	51	[3D 3B 1D 3A 1A 1B 2B 2C 2D 3C 2A]	11	12
17	123457048	0	2	6	10	73	1	34	85	0	0	2	0	0	0	0	3	219	5	3	49	2	3	74	52	22	0	0	51	[3D 3B 1D 3A 1A 1B 2B 2C 2D 3C 2A]	11	12
18	123457048	0	2	5	11	73	1	27	92	0	0	1	1	0	0	0	3	219	5	3	49	2	3	74	52	22	0	0	51	[3D 3B 1D 3A 1A 1B 2B 2C 2D 3C 2A]	11	12
19	123457048	7	2	5	22	65	0	21	90	0	0	0	2	0	0	0	2	219	5	3	49	2	3	74	54	20	0	0	52	[3B 1D 3A 1A 1B 2B 2C 2D 3C 2A]	10	9
20	123457048	17	2	4	49	54	0	17	71	0	0	0	1	0	0	0	1	219	6	3	49	2	3	74	58	16	0	0	53	[3A 1A 1B 2B 2C 2D 3C 2A]	8	8
21	123457048	21	3	3	63	49	0	13	63	0	0	0	0	0	0	0	1	219	6	3	49	2	3	74	60	14	0	0	54	[1A 1B 2B 2C 2D 3C 2A]	7	7
22	123457048	64	7	1	108	1	0	6	28	0	0	0	0	0	0	0	1	293	8	3	52	2	3	74	70	4	0	0	58	[2A 1C]	2	3
