day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457234	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123457234	188	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	20	[]	0	5
3	123457234	164	39	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	30	[]	0	7
4	123457234	123	68	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	44	[]	0	8
5	123457234	94	73	45	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	49	[]	0	11
6	123457234	88	60	61	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	55	[]	0	12
7	123457234	78	36	57	9	9	10	11	4	0	0	0	0	0	0	2	0	98	7	2	11	0	2	74	70	4	0	0	56	[2B 1D]	2	12
8	123457234	13	10	6	7	64	33	62	18	0	0	1	0	0	0	2	0	219	8	2	46	1	2	74	54	20	0	0	60	[2B 1D 1A 1C 2A 2C 2D 3A 3C 3D]	10	12
9	123457234	4	16	9	7	64	24	65	24	0	0	1	0	0	0	2	0	219	8	2	46	1	2	74	54	20	0	0	60	[2B 1D 1A 1C 2A 2C 2D 3A 3C 3D]	10	12
10	123457234	1	15	12	8	64	18	60	35	0	0	1	0	0	0	2	0	219	8	2	46	1	2	74	54	20	0	0	60	[2B 1D 1A 1C 2A 2C 2D 3A 3C 3D]	10	12
11	123457234	1	12	13	10	64	15	53	45	0	0	0	1	0	0	2	0	219	8	2	46	1	2	74	54	20	0	0	60	[2B 1D 1A 1C 2A 2C 2D 3A 3C 3D]	10	12
12	123457234	0	10	15	11	64	11	52	50	0	0	0	1	0	0	1	1	219	8	2	46	1	2	74	54	20	0	0	60	[2B 1D 1A 1C 2A 2C 2D 3A 3C 3D]	10	12
