day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457187	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457187	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	13	[]	0	2
3	123457187	183	27	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	21	[]	0	4
4	123457187	154	43	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	30	[]	0	9
5	123457187	111	62	23	2	14	2	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	74	72	2	0	0	33	[2A]	1	10
6	123457187	108	51	34	5	14	1	2	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	74	72	2	0	0	36	[2A]	1	11
7	123457187	103	39	44	12	14	1	1	1	0	0	1	0	0	0	0	0	79	5	0	1	1	0	74	72	2	0	0	41	[2A]	1	11
8	123457187	25	7	3	1	83	26	52	18	0	0	1	0	0	0	0	0	248	6	0	36	1	0	74	54	20	0	0	47	[2A 1A 1B 1D 2B 2D 3A 3B 3C 3D]	10	12
9	123457187	20	12	3	1	83	20	51	25	0	0	1	0	0	0	0	0	248	6	0	36	1	0	74	54	20	0	0	48	[2A 1A 1B 1D 2B 2D 3A 3B 3C 3D]	10	12
10	123457187	16	13	5	2	83	15	52	29	0	0	1	0	0	0	0	0	248	7	0	36	1	0	74	54	20	0	0	48	[2A 1A 1B 1D 2B 2D 3A 3B 3C 3D]	10	12
11	123457187	13	15	5	3	83	10	51	35	0	0	1	0	0	0	0	0	248	7	0	36	1	0	74	54	20	0	0	48	[2A 1A 1B 1D 2B 2D 3A 3B 3C 3D]	10	12
12	123457187	8	16	9	3	83	7	50	39	0	0	1	0	0	0	0	0	248	7	0	36	1	0	74	54	20	0	0	48	[2A 1A 1B 1D 2B 2D 3A 3B 3C 3D]	10	12
13	123457187	5	5	6	2	86	9	54	47	0	0	1	0	0	0	1	0	267	7	1	39	1	1	74	52	22	0	0	48	[2A 1A 1B 1D 2B 2D 3A 3B 3C 3D 1C]	11	12
14	123457187	0	0	0	0	91	11	56	55	0	0	1	0	0	0	2	0	286	7	2	44	1	2	74	50	24	0	0	48	[2A 1A 1B 1D 2B 2D 3A 3B 3C 3D 1C 2C]	12	12
15	123457187	0	0	0	0	91	6	50	66	0	0	1	0	0	0	2	0	286	7	2	44	1	2	74	50	24	0	0	48	[2A 1A 1B 1D 2B 2D 3A 3B 3C 3D 1C 2C]	12	12
