day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456838	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123456838	185	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	27	[]	0	3
3	123456838	168	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	36	[]	0	8
4	123456838	142	49	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	42	[]	0	9
5	123456838	104	60	26	8	10	3	3	1	0	0	1	0	0	0	0	0	79	7	0	3	1	0	74	72	2	0	0	51	[1A]	1	9
6	123456838	97	50	41	10	10	2	4	1	0	0	1	0	0	0	0	0	79	7	0	3	1	0	74	72	2	0	0	58	[1A]	1	12
7	123456838	90	38	35	17	16	4	10	4	0	0	0	1	0	0	1	0	98	8	1	10	1	1	74	70	4	0	0	59	[1A 2B]	2	12
8	123456838	39	20	20	11	55	20	33	16	0	0	0	1	0	0	1	0	224	9	1	31	1	1	74	60	14	0	0	60	[1A 2B 1B 1C 2A 3C 3D]	7	12
9	123456838	26	23	14	9	57	14	44	26	0	0	0	1	0	0	2	0	243	9	2	38	1	2	74	58	16	0	0	60	[1A 2B 1B 1C 2A 3C 3D 3B]	8	12
10	123456838	17	26	18	11	57	9	40	35	0	0	0	1	0	0	2	0	243	9	2	38	1	2	74	58	16	0	0	60	[1A 2B 1B 1C 2A 3C 3D 3B]	8	12
11	123456838	11	26	19	16	57	6	36	42	0	0	0	1	0	0	2	0	243	9	2	38	1	2	74	58	16	0	0	63	[1A 2B 1B 1C 2A 3C 3D 3B]	8	12
12	123456838	4	14	22	14	60	9	40	49	0	0	0	1	0	0	2	1	262	9	3	44	1	3	74	56	18	0	0	63	[1A 2B 1B 1C 2A 3C 3D 3B 3A]	9	12
13	123456838	4	9	23	18	60	7	40	51	0	0	0	1	0	0	1	2	262	9	3	44	1	3	74	56	18	0	0	63	[1A 2B 1B 1C 2A 3C 3D 3B 3A]	9	12
14	123456838	3	7	24	20	60	6	32	60	0	0	0	1	0	0	1	2	262	9	3	44	1	3	74	56	18	0	0	64	[1A 2B 1B 1C 2A 3C 3D 3B 3A]	9	12
15	123456838	0	2	4	12	61	7	45	81	0	0	0	1	0	0	1	2	277	9	3	51	1	3	74	52	22	0	0	64	[1A 2B 1B 1C 2A 3C 3D 3B 3A 1D 2D]	11	11
16	123456838	0	1	4	13	61	6	37	90	0	0	0	1	0	0	1	2	277	9	3	51	1	3	74	52	22	0	0	64	[1A 2B 1B 1C 2A 3C 3D 3B 3A 1D 2D]	11	11
17	123456838	0	0	2	16	61	5	29	99	0	0	0	1	0	0	1	2	277	9	3	51	1	3	74	52	22	0	0	64	[1A 2B 1B 1C 2A 3C 3D 3B 3A 1D 2D]	11	10
18	123456838	0	0	0	18	61	3	28	102	0	0	0	1	0	0	1	2	277	9	3	51	1	3	74	52	22	0	0	64	[1A 2B 1B 1C 2A 3C 3D 3B 3A 1D 2D]	11	10
19	123456838	9	1	0	26	51	1	24	101	0	0	0	0	0	0	1	2	277	9	3	51	1	3	74	54	20	0	0	65	[2B 1B 1C 2A 3C 3D 3B 3A 1D 2D]	10	8
20	123456838	8	2	0	26	51	1	21	104	0	0	0	0	0	0	1	2	277	10	3	51	1	3	74	54	20	0	0	66	[2B 1B 1C 2A 3C 3D 3B 3A 1D 2D]	10	8
21	123456838	13	3	0	38	45	1	17	97	0	0	0	0	0	0	0	2	277	11	3	51	1	3	74	56	18	0	0	67	[1B 1C 2A 3C 3D 3B 3A 1D 2D]	9	6
22	123456838	51	4	0	89	6	1	13	50	0	0	0	0	0	0	0	2	317	11	3	51	1	3	74	66	8	0	0	68	[3B 3A 1D 2D]	4	4
23	123456838	49	6	2	105	4	0	11	38	0	0	0	0	0	0	0	1	317	11	3	51	1	3	74	68	6	0	0	69	[3A 1D 2D]	3	4
24	123456838	46	7	4	105	4	0	10	39	0	0	0	0	0	0	0	1	317	11	3	51	1	3	74	68	6	0	0	71	[3A 1D 2D]	3	5
25	123456838	44	6	6	106	4	0	9	40	0	0	0	0	0	0	0	1	317	12	3	51	1	3	74	68	6	0	0	73	[3A 1D 2D]	3	6
26	123456838	41	11	6	122	1	0	5	30	0	0	0	0	0	0	0	0	317	12	3	51	1	3	74	70	4	0	0	79	[1D 2D]	2	5
27	123456838	37	14	7	122	1	0	5	30	0	0	0	0	0	0	0	0	317	12	3	51	1	3	74	70	4	0	0	83	[1D 2D]	2	5
28	123456838	32	16	9	123	1	0	3	32	0	0	0	0	0	0	0	0	317	12	3	51	1	3	74	70	4	0	0	88	[1D 2D]	2	6
29	123456838	25	14	9	148	1	0	9	10	0	0	0	0	0	0	0	0	415	14	3	56	1	3	74	72	2	0	0	92	[1A]	1	7
30	123456838	21	16	10	149	1	0	9	10	0	0	0	0	0	0	0	0	415	15	3	56	1	3	74	72	2	0	0	93	[1A]	1	7
31	123456838	14	19	12	151	1	0	8	11	0	0	0	0	0	0	0	0	415	17	3	56	1	3	74	72	2	0	0	95	[1A]	1	8
32	123456838	9	18	17	152	1	0	7	12	0	0	0	0	0	0	0	0	415	17	3	56	1	3	74	72	2	0	0	96	[1A]	1	9
33	123456838	7	16	20	153	1	0	7	12	0	0	0	0	0	0	0	0	415	17	3	56	1	3	74	72	2	0	0	96	[1A]	1	10
34	123456838	4	10	21	144	4	0	8	25	0	0	0	0	0	0	0	0	453	18	3	57	1	3	74	70	4	0	0	96	[1A 2B]	2	10
35	123456838	4	8	16	151	4	0	8	25	0	0	0	0	0	0	0	0	453	18	3	57	1	3	74	70	4	0	0	96	[1A 2B]	2	8
36	123456838	2	3	6	132	6	3	16	48	0	0	0	0	0	0	0	0	540	19	3	66	1	3	74	66	8	0	0	96	[1A 2B 2A 3D]	4	6
37	123456838	2	3	5	133	6	3	14	50	0	0	0	0	0	0	0	0	540	19	3	66	1	3	74	66	8	0	0	96	[1A 2B 2A 3D]	4	5
38	123456838	2	3	3	135	6	3	12	52	0	0	0	0	0	0	0	0	540	20	3	66	1	3	74	66	8	0	0	96	[1A 2B 2A 3D]	4	4
39	123456838	2	2	4	135	6	2	12	53	0	0	0	0	0	0	0	0	540	20	3	66	1	3	74	66	8	0	0	96	[1A 2B 2A 3D]	4	5
40	123456838	2	1	5	135	6	1	11	55	0	0	0	0	0	0	0	0	540	21	3	66	1	3	74	66	8	0	0	96	[1A 2B 2A 3D]	4	6
41	123456838	2	1	5	135	6	1	10	56	0	0	0	0	0	0	0	0	540	22	3	66	1	3	74	66	8	0	0	96	[1A 2B 2A 3D]	4	6
42	123456838	2	1	5	135	6	0	10	57	0	0	0	0	0	0	0	0	540	24	3	66	1	3	74	66	8	0	0	96	[1A 2B 2A 3D]	4	6
43	123456838	2	2	3	154	5	0	6	44	0	0	0	0	0	0	0	0	604	24	3	67	1	3	74	68	6	0	0	96	[2B 2A 3D]	3	5
44	123456838	2	1	4	154	5	0	6	44	0	0	0	0	0	0	0	0	604	24	3	67	1	3	74	68	6	0	0	96	[2B 2A 3D]	3	5
45	123456838	2	1	4	154	5	0	6	44	0	0	0	0	0	0	0	0	604	24	3	67	1	3	74	68	6	0	0	96	[2B 2A 3D]	3	5
46	123456838	2	0	5	154	5	0	6	44	0	0	0	0	0	0	0	0	604	24	3	67	1	3	74	68	6	0	0	96	[2B 2A 3D]	3	5
47	123456838	2	0	4	155	5	0	5	45	0	0	0	0	0	0	0	0	604	24	3	67	1	3	74	68	6	0	0	96	[2B 2A 3D]	3	4
48	123456838	5	0	4	170	2	0	4	31	0	0	0	0	0	0	0	0	623	25	3	67	1	3	74	70	4	0	0	96	[2A 3D]	2	4
49	123456838	4	1	3	171	2	0	2	33	0	0	0	0	0	0	0	0	623	25	3	67	1	3	74	70	4	0	0	97	[2A 3D]	2	4
50	123456838	6	1	3	205	0	0	1	0	0	0	0	0	0	0	0	0	682	28	3	67	1	3	74	74	0	0	0	97	[]	0	3
51	123456838	5	1	3	206	0	0	1	0	0	0	0	0	0	0	0	0	682	28	3	67	1	3	74	74	0	0	0	98	[]	0	4
52	123456838	5	0	4	206	0	0	0	1	0	0	0	0	0	0	0	0	682	29	3	67	1	3	74	74	0	0	0	98	[]	0	4
53	123456838	5	0	4	206	0	0	0	1	0	0	0	0	0	0	0	0	682	29	3	67	1	3	74	74	0	0	0	98	[]	0	4
54	123456838	4	1	4	206	0	0	0	1	0	0	0	0	0	0	0	0	682	29	3	67	1	3	74	74	0	0	0	99	[]	0	4
55	123456838	3	2	4	206	0	0	0	1	0	0	0	0	0	0	0	0	682	30	3	67	1	3	74	74	0	0	0	100	[]	0	4
56	123456838	3	0	6	206	0	0	0	1	0	0	0	0	0	0	0	0	682	30	3	67	1	3	74	74	0	0	0	100	[]	0	5
57	123456838	3	0	5	208	0	0	0	0	0	0	0	0	0	0	0	0	742	31	3	67	1	3	74	74	0	0	0	100	[]	0	4
58	123456838	3	0	3	210	0	0	0	0	0	0	0	0	0	0	0	0	742	32	3	67	1	3	74	74	0	0	0	100	[]	0	2
59	123456838	2	1	3	210	0	0	0	0	0	0	0	0	0	0	0	0	742	32	3	67	1	3	74	74	0	0	0	100	[]	0	2
60	123456838	2	1	2	211	0	0	0	0	0	0	0	0	0	0	0	0	742	35	3	67	1	3	74	74	0	0	0	100	[]	0	2
