day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457123	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	15	[]	0	0
2	123457123	187	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	24	[]	0	3
3	123457123	165	40	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	31	[]	0	7
4	123457123	146	50	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	37	[]	0	9
5	123457123	110	67	36	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	43	[]	0	11
6	123457123	98	53	59	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	55	[]	0	12
7	123457123	95	44	60	17	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	58	[]	0	12
8	123457123	18	12	6	0	64	33	57	24	0	0	2	0	0	0	0	0	205	6	0	31	2	0	74	54	20	0	0	62	[1B 2A 1A 1C 1D 2B 2C 3A 3C 3D]	10	12
9	123457123	9	18	8	1	64	25	60	29	0	0	2	0	0	0	0	0	205	6	0	31	2	0	74	54	20	0	0	63	[1B 2A 1A 1C 1D 2B 2C 3A 3C 3D]	10	12
10	123457123	6	16	12	2	64	15	61	38	0	0	0	2	0	0	0	0	205	6	0	31	2	0	74	54	20	0	0	63	[1B 2A 1A 1C 1D 2B 2C 3A 3C 3D]	10	12
11	123457123	1	12	19	4	64	10	53	51	0	0	0	2	0	0	0	0	205	6	0	31	2	0	74	54	20	0	0	63	[1B 2A 1A 1C 1D 2B 2C 3A 3C 3D]	10	12
12	123457123	1	7	21	7	64	7	53	54	0	0	0	2	0	0	0	0	205	6	0	31	2	0	74	54	20	0	0	63	[1B 2A 1A 1C 1D 2B 2C 3A 3C 3D]	10	12
13	123457123	1	5	23	7	64	5	51	58	0	0	0	2	0	0	0	0	205	6	0	31	2	0	74	54	20	0	0	63	[1B 2A 1A 1C 1D 2B 2C 3A 3C 3D]	10	12
14	123457123	1	4	23	8	64	4	45	65	0	0	0	2	0	0	0	0	205	6	0	31	2	0	74	54	20	0	0	63	[1B 2A 1A 1C 1D 2B 2C 3A 3C 3D]	10	12
15	123457123	0	0	0	0	65	3	62	82	0	0	0	2	0	0	2	0	243	6	2	52	2	2	74	50	24	0	0	63	[1B 2A 1A 1C 1D 2B 2C 3A 3C 3D 3B 2D]	12	12
16	123457123	0	0	0	0	65	2	52	93	0	0	0	2	0	0	2	0	243	6	2	52	2	2	74	50	24	0	0	63	[1B 2A 1A 1C 1D 2B 2C 3A 3C 3D 3B 2D]	12	12
17	123457123	0	0	0	0	65	1	43	103	0	0	0	2	0	0	2	0	243	6	2	52	2	2	74	50	24	0	0	63	[1B 2A 1A 1C 1D 2B 2C 3A 3C 3D 3B 2D]	12	12
18	123457123	0	0	0	0	65	1	39	107	0	0	0	2	0	0	2	0	243	6	2	52	2	2	74	50	24	0	0	63	[1B 2A 1A 1C 1D 2B 2C 3A 3C 3D 3B 2D]	12	12
19	123457123	0	0	0	0	65	0	35	112	0	0	0	2	0	0	2	0	243	6	2	52	2	2	74	50	24	0	0	63	[1B 2A 1A 1C 1D 2B 2C 3A 3C 3D 3B 2D]	12	12
20	123457123	0	0	0	0	65	0	32	115	0	0	0	2	0	0	1	1	243	6	2	52	2	2	74	50	24	0	0	63	[1B 2A 1A 1C 1D 2B 2C 3A 3C 3D 3B 2D]	12	11
21	123457123	0	0	0	0	65	0	28	119	0	0	0	2	0	0	1	1	243	6	2	52	2	2	74	50	24	0	0	63	[1B 2A 1A 1C 1D 2B 2C 3A 3C 3D 3B 2D]	12	11
22	123457123	57	7	0	116	1	0	9	24	0	0	0	0	0	0	1	1	293	6	2	52	2	2	74	70	4	0	0	70	[3B 2D]	2	2
23	123457123	52	11	1	116	1	0	8	25	0	0	0	0	0	0	0	2	293	7	2	52	2	2	74	70	4	0	0	74	[3B 2D]	2	3
24	123457123	45	14	5	116	1	0	8	25	0	0	0	0	0	0	0	2	293	7	2	52	2	2	74	70	4	0	0	77	[3B 2D]	2	4
25	123457123	39	15	9	117	1	0	6	27	0	0	0	0	0	0	0	2	293	7	2	52	2	2	74	70	4	0	0	78	[3B 2D]	2	5
26	123457123	36	11	13	120	1	0	5	28	0	0	0	0	0	0	0	2	293	9	2	52	2	2	74	70	4	0	0	80	[3B 2D]	2	6
