day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457151	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457151	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	17	[]	0	2
3	123457151	182	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	26	[]	0	6
4	123457151	149	37	12	0	14	2	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	74	72	2	0	0	34	[3B]	1	7
5	123457151	117	44	16	3	26	4	3	1	0	0	0	0	0	0	1	1	98	2	2	2	0	2	74	70	4	0	0	37	[3B 2D]	2	8
6	123457151	108	39	28	5	26	4	2	2	0	0	0	0	0	0	1	1	98	2	2	2	0	2	74	70	4	0	0	46	[3B 2D]	2	9
7	123457151	106	29	40	5	26	4	1	3	0	0	0	0	0	0	1	1	98	2	2	2	0	2	74	70	4	0	0	48	[3B 2D]	2	10
8	123457151	38	22	9	3	82	17	35	7	0	0	1	0	0	0	1	1	162	3	2	19	1	2	74	58	16	0	0	54	[3B 2D 1B 1C 1D 2B 2C 3C]	8	10
9	123457151	33	22	13	4	82	13	31	15	0	0	1	0	0	0	1	1	162	3	2	19	1	2	74	58	16	0	0	56	[3B 2D 1B 1C 1D 2B 2C 3C]	8	10
10	123457151	24	25	17	6	82	10	28	21	0	0	1	0	0	0	1	1	162	3	2	19	1	2	74	58	16	0	0	57	[3B 2D 1B 1C 1D 2B 2C 3C]	8	10
11	123457151	21	23	18	10	82	8	25	26	0	0	1	0	0	0	1	1	162	3	2	19	1	2	74	58	16	0	0	58	[3B 2D 1B 1C 1D 2B 2C 3C]	8	10
12	123457151	16	12	8	0	83	11	43	38	0	0	0	1	0	0	3	1	200	4	4	36	1	4	74	54	20	0	0	60	[3B 2D 1B 1C 1D 2B 2C 3C 3D 2A]	10	11
13	123457151	16	6	13	1	83	9	39	44	0	0	0	1	0	0	3	1	200	4	4	36	1	4	74	54	20	0	0	60	[3B 2D 1B 1C 1D 2B 2C 3C 3D 2A]	10	12
14	123457151	13	9	11	3	83	4	41	47	0	0	0	1	0	0	2	2	200	4	4	36	1	4	74	54	20	0	0	63	[3B 2D 1B 1C 1D 2B 2C 3C 3D 2A]	10	12
15	123457151	5	8	3	2	85	7	44	57	0	0	0	1	0	0	2	2	210	4	4	38	1	4	74	52	22	0	0	64	[3B 2D 1B 1C 1D 2B 2C 3C 3D 2A 1A]	11	12
16	123457151	3	7	5	3	85	6	38	64	0	0	0	1	0	0	1	3	210	4	4	38	1	4	74	52	22	0	0	66	[3B 2D 1B 1C 1D 2B 2C 3C 3D 2A 1A]	11	12
17	123457151	0	0	0	0	88	10	38	74	0	0	0	1	0	0	2	3	229	4	5	43	1	5	74	50	24	0	0	66	[3B 2D 1B 1C 1D 2B 2C 3C 3D 2A 1A 3A]	12	12
18	123457151	12	2	0	4	74	6	38	75	0	0	0	1	0	0	1	3	229	4	5	43	1	5	74	52	22	0	0	68	[2D 1B 1C 1D 2B 2C 3C 3D 2A 1A 3A]	11	11
19	123457151	20	5	1	10	62	5	33	76	0	0	0	1	0	0	0	3	229	5	5	43	1	5	74	54	20	0	0	70	[1B 1C 1D 2B 2C 3C 3D 2A 1A 3A]	10	11
20	123457151	19	5	2	10	62	4	30	80	0	0	0	1	0	0	0	3	229	5	5	43	1	5	74	54	20	0	0	71	[1B 1C 1D 2B 2C 3C 3D 2A 1A 3A]	10	11
21	123457151	17	6	2	11	62	3	27	84	0	0	0	1	0	0	0	3	229	5	5	43	1	5	74	54	20	0	0	73	[1B 1C 1D 2B 2C 3C 3D 2A 1A 3A]	10	11
22	123457151	71	8	1	64	6	3	10	50	0	0	0	0	0	0	0	3	269	5	5	43	1	5	74	66	8	0	0	74	[3D 2A 1A 3A]	4	5
