day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456809	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456809	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	20	[]	0	4
3	123456809	166	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	27	[]	0	7
4	123456809	125	58	30	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	36	[]	0	9
5	123456809	94	52	28	6	11	13	10	0	0	0	1	0	0	0	1	0	98	5	1	10	1	1	74	70	4	0	0	44	[1C 3C]	2	9
6	123456809	77	39	40	6	17	15	17	2	0	0	1	0	0	0	1	1	117	6	2	13	1	2	74	68	6	0	0	55	[1C 3C 1A]	3	10
7	123456809	73	31	46	12	17	11	19	4	0	0	1	0	0	0	1	1	117	6	2	13	1	2	74	68	6	0	0	59	[1C 3C 1A]	3	11
8	123456809	34	17	13	7	42	26	53	20	0	0	1	0	0	0	2	1	252	6	3	44	1	3	74	58	16	0	0	64	[1C 3C 1A 2A 1B 2C 3A 3D]	8	12
9	123456809	27	18	17	9	42	20	53	26	0	0	1	0	0	0	2	1	252	6	3	44	1	3	74	58	16	0	0	66	[1C 3C 1A 2A 1B 2C 3A 3D]	8	12
10	123456809	25	18	19	9	42	11	51	37	0	0	1	0	0	0	1	2	252	8	3	44	1	3	74	58	16	0	0	66	[1C 3C 1A 2A 1B 2C 3A 3D]	8	12
11	123456809	18	19	20	14	42	6	51	42	0	0	1	0	0	0	0	3	252	8	3	44	1	3	74	58	16	0	0	67	[1C 3C 1A 2A 1B 2C 3A 3D]	8	12
12	123456809	13	18	23	17	42	4	47	48	0	0	1	0	0	0	0	3	252	8	3	44	1	3	74	58	16	0	0	67	[1C 3C 1A 2A 1B 2C 3A 3D]	8	12
13	123456809	1	7	12	16	54	11	52	58	0	0	1	0	0	0	1	3	290	8	4	54	1	4	74	54	20	0	0	67	[1C 3C 1A 2A 1B 2C 3A 3D 2B 1D]	10	12
14	123456809	1	2	13	20	54	9	46	66	0	0	1	0	0	0	1	3	290	8	4	54	1	4	74	54	20	0	0	67	[1C 3C 1A 2A 1B 2C 3A 3D 2B 1D]	10	12
15	123456809	0	0	3	15	54	12	48	79	0	0	1	0	0	0	0	4	300	8	4	56	1	4	74	52	22	0	0	68	[1C 3C 1A 2A 1B 2C 3A 3D 2B 1D 2D]	11	12
16	123456809	0	0	2	16	54	10	41	88	0	0	0	1	0	0	0	4	300	8	4	56	1	4	74	52	22	0	0	68	[1C 3C 1A 2A 1B 2C 3A 3D 2B 1D 2D]	11	12
17	123456809	0	0	2	16	54	6	40	93	0	0	0	1	0	0	0	4	300	8	4	56	1	4	74	52	22	0	0	68	[1C 3C 1A 2A 1B 2C 3A 3D 2B 1D 2D]	11	12
18	123456809	0	0	2	16	54	2	38	99	0	0	0	1	0	0	0	4	300	8	4	56	1	4	74	52	22	0	0	68	[1C 3C 1A 2A 1B 2C 3A 3D 2B 1D 2D]	11	12
19	123456809	8	3	2	41	43	2	29	85	0	0	0	0	0	0	0	3	300	8	4	56	1	4	74	56	18	0	0	71	[1A 2A 1B 2C 3A 3D 2B 1D 2D]	9	10
20	123456809	14	3	1	54	37	2	20	83	0	0	0	0	0	0	0	2	300	8	4	56	1	4	74	58	16	0	0	71	[2A 1B 2C 3A 3D 2B 1D 2D]	8	9
21	123456809	13	3	2	54	37	1	20	84	0	0	0	0	0	0	0	2	300	8	4	56	1	4	74	58	16	0	0	72	[2A 1B 2C 3A 3D 2B 1D 2D]	8	10
22	123456809	36	3	3	120	12	0	9	32	0	0	0	0	0	0	0	1	345	8	4	56	1	4	74	68	6	0	0	74	[2B 1D 2D]	3	6
23	123456809	34	5	3	120	12	0	8	33	0	0	0	0	0	0	0	1	345	8	4	56	1	4	74	68	6	0	0	76	[2B 1D 2D]	3	5
24	123456809	26	12	3	121	12	0	7	34	0	0	0	0	0	0	0	1	345	8	4	56	1	4	74	68	6	0	0	78	[2B 1D 2D]	3	5
25	123456809	22	14	5	121	12	0	5	36	0	0	0	0	0	0	0	1	345	8	4	56	1	4	74	68	6	0	0	79	[2B 1D 2D]	3	5
26	123456809	20	10	7	125	12	0	5	36	0	0	0	0	0	0	0	1	345	8	4	56	1	4	74	68	6	0	0	79	[2B 1D 2D]	3	6
27	123456809	32	8	9	149	0	0	3	15	0	0	0	0	0	0	0	0	345	8	4	56	1	4	74	72	2	0	0	79	[2D]	1	5
28	123456809	29	8	5	138	1	2	4	28	0	0	0	0	0	0	1	0	364	9	5	58	1	5	74	70	4	0	0	81	[2D 1C]	2	5
29	123456809	24	3	2	133	6	3	9	35	0	0	0	0	0	0	1	0	438	9	5	62	1	5	74	68	6	0	0	81	[1C 1A 3D]	3	4
30	123456809	22	5	2	133	6	3	9	35	0	0	0	0	0	0	1	0	438	9	5	62	1	5	74	68	6	0	0	83	[1C 1A 3D]	3	4
31	123456809	22	5	2	133	6	0	12	35	0	0	0	0	0	0	1	0	438	10	5	62	1	5	74	68	6	0	0	83	[1C 1A 3D]	3	4
32	123456809	18	7	3	134	6	0	9	38	0	0	0	0	0	0	1	0	438	11	5	62	1	5	74	68	6	0	0	85	[1C 1A 3D]	3	5
33	123456809	17	5	6	134	6	0	9	38	0	0	0	0	0	0	1	0	438	13	5	62	1	5	74	68	6	0	0	85	[1C 1A 3D]	3	6
34	123456809	16	5	6	135	6	0	9	38	0	0	0	0	0	0	1	0	438	14	5	62	1	5	74	68	6	0	0	86	[1C 1A 3D]	3	6
35	123456809	16	3	7	136	6	0	8	39	0	0	0	0	0	0	1	0	438	14	5	62	1	5	74	68	6	0	0	86	[1C 1A 3D]	3	5
36	123456809	16	2	3	123	6	0	9	56	0	0	0	0	0	0	1	0	502	14	5	64	1	5	74	66	8	0	0	86	[1C 1A 3D 3A]	4	4
37	123456809	14	4	3	123	6	0	7	58	0	0	0	0	0	0	1	0	502	14	5	64	1	5	74	66	8	0	0	88	[1C 1A 3D 3A]	4	4
38	123456809	11	7	3	123	6	0	7	58	0	0	0	0	0	0	1	0	502	14	5	64	1	5	74	66	8	0	0	90	[1C 1A 3D 3A]	4	4
39	123456809	9	8	4	123	6	0	7	58	0	0	0	0	0	0	1	0	502	14	5	64	1	5	74	66	8	0	0	90	[1C 1A 3D 3A]	4	5
40	123456809	9	6	6	123	6	0	7	58	0	0	0	0	0	0	1	0	502	15	5	64	1	5	74	66	8	0	0	90	[1C 1A 3D 3A]	4	5
41	123456809	8	6	7	123	6	0	6	59	0	0	0	0	0	0	1	0	502	15	5	64	1	5	74	66	8	0	0	91	[1C 1A 3D 3A]	4	5
42	123456809	8	7	7	140	5	0	5	44	0	0	0	0	0	0	0	0	502	17	5	64	1	5	74	68	6	0	0	92	[1A 3D 3A]	3	4
43	123456809	10	6	4	160	1	2	4	29	0	0	0	0	0	0	0	0	576	18	5	67	1	5	74	70	4	0	0	93	[3A 2C]	2	4
44	123456809	8	6	6	160	1	1	4	30	0	0	0	0	0	0	0	0	576	18	5	67	1	5	74	70	4	0	0	95	[3A 2C]	2	5
45	123456809	7	7	6	160	1	1	2	32	0	0	0	0	0	0	0	0	576	19	5	67	1	5	74	70	4	0	0	96	[3A 2C]	2	5
46	123456809	5	8	7	160	1	0	2	33	0	0	0	0	0	0	0	0	576	21	5	67	1	5	74	70	4	0	0	96	[3A 2C]	2	5
47	123456809	5	7	8	160	1	0	1	34	0	0	0	0	0	0	0	0	576	21	5	67	1	5	74	70	4	0	0	96	[3A 2C]	2	5
48	123456809	5	7	8	160	1	0	1	34	0	0	0	0	0	0	0	0	576	22	5	67	1	5	74	70	4	0	0	96	[3A 2C]	2	5
49	123456809	4	4	10	162	1	0	1	34	0	0	0	0	0	0	0	0	576	23	5	67	1	5	74	70	4	0	0	97	[3A 2C]	2	6
50	123456809	4	1	5	169	1	1	6	28	0	0	0	0	0	0	1	0	664	23	6	72	1	6	74	70	4	0	0	97	[2C 2B]	2	6
51	123456809	3	1	5	170	1	0	7	28	0	0	0	0	0	0	1	0	664	23	6	72	1	6	74	70	4	0	0	97	[2C 2B]	2	7
52	123456809	3	0	5	171	1	0	6	29	0	0	0	0	0	0	1	0	664	23	6	72	1	6	74	70	4	0	0	97	[2C 2B]	2	6
53	123456809	3	0	3	173	1	0	4	31	0	0	0	0	0	0	1	0	664	24	6	72	1	6	74	70	4	0	0	97	[2C 2B]	2	3
54	123456809	3	0	1	175	1	0	3	32	0	0	0	0	0	0	1	0	664	25	6	72	1	6	74	70	4	0	0	97	[2C 2B]	2	2
55	123456809	3	0	1	175	1	0	3	32	0	0	0	0	0	0	1	0	683	25	6	72	1	6	74	70	4	0	0	97	[2C 2B]	2	2
56	123456809	3	0	0	176	1	0	3	32	0	0	0	0	0	0	1	0	683	27	6	72	1	6	74	70	4	0	0	97	[2C 2B]	2	1
57	123456809	4	0	0	193	0	0	3	15	0	0	0	0	0	0	1	0	737	28	6	72	1	6	74	72	2	0	0	97	[2B]	1	1
58	123456809	4	0	0	193	0	0	3	15	0	0	0	0	0	0	1	0	737	28	6	72	1	6	74	72	2	0	0	97	[2B]	1	1
59	123456809	3	1	0	193	0	0	3	15	0	0	0	0	0	0	0	1	737	28	6	72	1	6	74	72	2	0	0	98	[2B]	1	1
60	123456809	3	1	0	193	0	0	3	15	0	0	0	0	0	0	0	1	737	29	6	72	1	6	74	72	2	0	0	98	[2B]	1	1
