day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457060	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457060	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	20	[]	0	1
3	123457060	166	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	31	[]	0	4
4	123457060	143	53	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	37	[]	0	7
5	123457060	107	58	31	2	8	7	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	74	72	2	0	0	45	[3B]	1	9
6	123457060	102	35	41	2	8	11	12	3	0	0	1	0	0	0	0	1	98	6	1	10	1	1	74	70	4	0	0	50	[3B 2B]	2	11
7	123457060	99	26	47	8	8	10	12	4	0	0	1	0	0	0	0	1	98	6	1	10	1	1	74	70	4	0	0	53	[3B 2B]	2	11
8	123457060	27	4	1	4	74	23	70	11	0	0	1	0	0	0	0	1	186	7	1	30	1	1	74	54	20	0	0	58	[3B 2B 1A 1B 1C 2A 2C 2D 3A 3D]	10	11
9	123457060	26	5	1	4	74	19	63	22	0	0	1	0	0	0	0	1	186	7	1	30	1	1	74	54	20	0	0	58	[3B 2B 1A 1B 1C 2A 2C 2D 3A 3D]	10	11
10	123457060	24	6	1	5	74	13	59	32	0	0	1	0	0	0	0	1	186	7	1	30	1	1	74	54	20	0	0	60	[3B 2B 1A 1B 1C 2A 2C 2D 3A 3D]	10	11
11	123457060	17	11	3	5	74	7	59	38	0	0	1	0	0	0	0	1	186	8	1	30	1	1	74	54	20	0	0	63	[3B 2B 1A 1B 1C 2A 2C 2D 3A 3D]	10	12
12	123457060	12	15	4	5	74	7	49	48	0	0	1	0	0	0	0	1	186	8	1	30	1	1	74	54	20	0	0	64	[3B 2B 1A 1B 1C 2A 2C 2D 3A 3D]	10	12
13	123457060	12	10	9	5	74	6	47	51	0	0	1	0	0	0	0	1	186	8	1	30	1	1	74	54	20	0	0	64	[3B 2B 1A 1B 1C 2A 2C 2D 3A 3D]	10	12
14	123457060	12	6	11	7	74	4	42	58	0	0	1	0	0	0	0	1	186	8	1	30	1	1	74	54	20	0	0	64	[3B 2B 1A 1B 1C 2A 2C 2D 3A 3D]	10	12
15	123457060	0	0	0	0	85	9	49	71	0	0	0	1	0	0	0	1	234	8	1	42	1	1	74	50	24	0	0	65	[3B 2B 1A 1B 1C 2A 2C 2D 3A 3D 1D 3C]	12	12
