day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456856	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456856	194	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	15	[]	0	3
3	123456856	171	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	26	[]	0	4
4	123456856	134	50	14	0	16	0	1	0	0	0	1	0	0	0	0	0	79	1	0	1	1	0	74	72	2	0	0	38	[2B]	1	7
5	123456856	108	63	23	4	16	0	0	1	0	0	1	0	0	0	0	0	79	2	0	1	1	0	74	72	2	0	0	41	[2B]	1	9
6	123456856	103	51	39	5	16	0	0	1	0	0	1	0	0	0	0	0	79	2	0	1	1	0	74	72	2	0	0	46	[2B]	1	11
7	123456856	95	42	31	12	17	7	8	2	0	0	2	0	0	0	0	0	98	3	0	9	2	0	74	70	4	0	0	53	[2B 2C]	2	8
8	123456856	44	17	5	6	63	25	39	14	0	0	2	0	0	0	1	0	219	3	1	32	2	1	74	58	16	0	0	54	[2B 2C 1C 1B 2A 2D 3C 3D]	8	10
9	123456856	36	22	8	6	63	19	38	21	0	0	2	0	0	0	1	0	219	3	1	32	2	1	74	58	16	0	0	57	[2B 2C 1C 1B 2A 2D 3C 3D]	8	11
10	123456856	23	17	9	5	68	22	40	28	0	0	2	0	0	0	2	0	238	4	2	35	2	2	74	56	18	0	0	59	[2B 2C 1C 1B 2A 2D 3C 3D 3A]	9	12
11	123456856	12	24	12	6	68	16	42	32	0	0	2	0	0	0	2	0	238	4	2	35	2	2	74	56	18	0	0	62	[2B 2C 1C 1B 2A 2D 3C 3D 3A]	9	12
12	123456856	6	22	17	9	68	11	44	35	0	0	1	1	0	0	2	0	238	4	2	35	2	2	74	56	18	0	0	63	[2B 2C 1C 1B 2A 2D 3C 3D 3A]	9	11
13	123456856	4	15	24	11	68	8	39	43	0	0	1	1	0	0	2	0	238	4	2	35	2	2	74	56	18	0	0	65	[2B 2C 1C 1B 2A 2D 3C 3D 3A]	9	10
14	123456856	3	13	26	12	68	6	37	47	0	0	1	1	0	0	2	0	238	4	2	35	2	2	74	56	18	0	0	66	[2B 2C 1C 1B 2A 2D 3C 3D 3A]	9	10
15	123456856	0	0	0	0	71	14	63	64	0	0	1	1	0	0	2	0	253	4	2	41	2	2	74	50	24	0	0	66	[2B 2C 1C 1B 2A 2D 3C 3D 3A 1A 1D 3B]	12	10
16	123456856	0	0	0	0	71	9	62	70	0	0	1	1	0	0	2	0	253	4	2	41	2	2	74	50	24	0	0	66	[2B 2C 1C 1B 2A 2D 3C 3D 3A 1A 1D 3B]	12	10
17	123456856	0	0	0	0	71	9	52	80	0	0	1	1	0	0	2	0	253	4	2	41	2	2	74	50	24	0	0	66	[2B 2C 1C 1B 2A 2D 3C 3D 3A 1A 1D 3B]	12	10
18	123456856	16	0	0	2	55	7	49	84	0	0	1	0	0	0	1	1	253	4	2	41	2	2	74	52	22	0	0	66	[2C 1C 1B 2A 2D 3C 3D 3A 1A 1D 3B]	11	10
19	123456856	16	0	0	2	55	4	48	88	0	0	1	0	0	0	1	1	253	4	2	41	2	2	74	52	22	0	0	66	[2C 1C 1B 2A 2D 3C 3D 3A 1A 1D 3B]	11	11
