day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457159	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457159	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	18	[]	0	1
3	123457159	180	29	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	29	[]	0	5
4	123457159	148	53	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	41	[]	0	7
5	123457159	126	58	29	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	74	0	0	0	48	[]	0	11
6	123457159	110	46	35	5	10	3	4	0	0	0	2	0	0	0	1	0	117	6	1	4	2	1	74	72	2	0	0	54	[1B]	1	11
7	123457159	104	38	44	10	10	2	5	0	0	0	2	0	0	0	1	0	117	8	1	4	2	1	74	72	2	0	0	60	[1B]	1	11
8	123457159	33	13	5	2	77	20	51	12	0	0	2	0	0	0	1	0	229	8	1	35	2	1	74	56	18	0	0	62	[1B 1C 2B 2C 2D 3A 3B 3C 3D]	9	12
9	123457159	25	18	8	2	77	15	53	15	0	0	1	1	0	0	1	0	229	8	1	35	2	1	74	56	18	0	0	63	[1B 1C 2B 2C 2D 3A 3B 3C 3D]	9	12
10	123457159	11	15	8	2	86	15	52	24	0	0	1	1	0	0	1	0	248	8	1	37	2	1	74	54	20	0	0	65	[1B 1C 2B 2C 2D 3A 3B 3C 3D 1A]	10	12
11	123457159	3	20	11	2	86	13	44	34	0	0	1	1	0	0	1	0	248	10	1	37	2	1	74	54	20	0	0	65	[1B 1C 2B 2C 2D 3A 3B 3C 3D 1A]	10	12
12	123457159	2	12	17	5	86	10	41	40	0	0	1	1	0	0	1	0	248	10	1	37	2	1	74	54	20	0	0	65	[1B 1C 2B 2C 2D 3A 3B 3C 3D 1A]	10	12
13	123457159	2	7	20	7	86	8	39	44	0	0	1	1	0	0	1	0	248	10	1	37	2	1	74	54	20	0	0	65	[1B 1C 2B 2C 2D 3A 3B 3C 3D 1A]	10	12
14	123457159	2	6	20	8	86	6	36	49	0	0	1	1	0	0	1	0	248	10	1	37	2	1	74	54	20	0	0	65	[1B 1C 2B 2C 2D 3A 3B 3C 3D 1A]	10	12
15	123457159	0	0	0	0	88	10	50	65	0	0	1	1	0	0	1	0	277	10	1	46	2	1	74	50	24	0	0	65	[1B 1C 2B 2C 2D 3A 3B 3C 3D 1A 1D 2A]	12	12
16	123457159	0	0	0	0	88	6	47	72	0	0	1	1	0	0	1	0	277	10	1	46	2	1	74	50	24	0	0	65	[1B 1C 2B 2C 2D 3A 3B 3C 3D 1A 1D 2A]	12	12
