day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457256	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457256	197	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	19	[]	0	0
3	123457256	187	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	26	[]	0	2
4	123457256	177	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	29	[]	0	6
5	123457256	148	47	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	34	[]	0	9
6	123457256	143	40	30	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	39	[]	0	11
7	123457256	137	36	33	9	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	74	74	0	0	0	45	[]	0	11
8	123457256	33	24	12	3	83	17	36	7	0	0	1	0	0	0	0	0	233	6	0	31	1	0	74	58	16	0	0	53	[1B 1D 2A 2B 3A 3B 3C 3D]	8	12
9	123457256	23	28	17	4	83	11	39	10	0	0	1	0	0	0	0	0	233	6	0	31	1	0	74	58	16	0	0	55	[1B 1D 2A 2B 3A 3B 3C 3D]	8	11
10	123457256	16	28	21	7	83	11	32	17	0	0	0	1	0	0	0	0	233	6	0	31	1	0	74	58	16	0	0	57	[1B 1D 2A 2B 3A 3B 3C 3D]	8	12
11	123457256	15	13	36	8	83	10	29	21	0	0	0	1	0	0	0	0	233	6	0	31	1	0	74	58	16	0	0	57	[1B 1D 2A 2B 3A 3B 3C 3D]	8	12
12	123457256	6	19	35	12	83	6	32	22	0	0	0	1	0	0	0	0	233	7	0	31	1	0	74	58	16	0	0	58	[1B 1D 2A 2B 3A 3B 3C 3D]	8	12
13	123457256	4	11	23	16	83	4	42	31	0	0	1	1	0	0	0	0	252	8	0	40	2	0	74	56	18	0	0	60	[1B 1D 2A 2B 3A 3B 3C 3D 1A]	9	11
14	123457256	4	8	22	20	83	2	40	35	0	0	1	1	0	0	0	0	252	8	0	40	2	0	74	56	18	0	0	60	[1B 1D 2A 2B 3A 3B 3C 3D 1A]	9	11
15	123457256	0	0	0	0	87	9	51	66	0	0	1	1	0	0	1	0	300	8	1	52	2	1	74	50	24	0	0	60	[1B 1D 2A 2B 3A 3B 3C 3D 1A 1C 2C 2D]	12	11
16	123457256	0	0	0	0	87	3	48	75	0	0	1	1	0	0	1	0	300	8	1	52	2	1	74	50	24	0	0	60	[1B 1D 2A 2B 3A 3B 3C 3D 1A 1C 2C 2D]	12	11
17	123457256	0	0	0	0	87	1	41	84	0	0	0	2	0	0	0	1	300	8	1	52	2	1	74	50	24	0	0	60	[1B 1D 2A 2B 3A 3B 3C 3D 1A 1C 2C 2D]	12	10
18	123457256	0	0	0	0	87	0	38	88	0	0	0	2	0	0	0	1	300	8	1	52	2	1	74	50	24	0	0	60	[1B 1D 2A 2B 3A 3B 3C 3D 1A 1C 2C 2D]	12	10
19	123457256	0	0	0	0	87	0	30	96	0	0	0	2	0	0	0	1	300	8	1	52	2	1	74	50	24	0	0	60	[1B 1D 2A 2B 3A 3B 3C 3D 1A 1C 2C 2D]	12	10
20	123457256	0	0	0	0	87	0	24	102	0	0	0	2	0	0	0	1	300	8	1	52	2	1	74	50	24	0	0	60	[1B 1D 2A 2B 3A 3B 3C 3D 1A 1C 2C 2D]	12	10
21	123457256	0	0	0	0	87	0	18	108	0	0	0	2	0	0	0	1	300	8	1	52	2	1	74	50	24	0	0	60	[1B 1D 2A 2B 3A 3B 3C 3D 1A 1C 2C 2D]	12	9
22	123457256	77	6	0	61	4	0	10	56	0	0	0	1	0	0	0	1	340	8	1	52	2	1	74	66	8	0	0	66	[1A 1C 2C 2D]	4	4
23	123457256	73	9	1	61	4	0	9	57	0	0	0	1	0	0	0	1	340	8	1	52	2	1	74	66	8	0	0	70	[1A 1C 2C 2D]	4	5
24	123457256	67	13	3	61	4	0	8	58	0	0	0	1	0	0	0	1	340	10	1	52	2	1	74	66	8	0	0	74	[1A 1C 2C 2D]	4	6
25	123457256	63	13	7	61	4	0	8	58	0	0	0	1	0	0	0	1	340	10	1	52	2	1	74	66	8	0	0	76	[1A 1C 2C 2D]	4	9
26	123457256	54	17	12	61	4	0	8	58	0	0	0	1	0	0	0	1	340	10	1	52	2	1	74	66	8	0	0	77	[1A 1C 2C 2D]	4	11
27	123457256	53	14	14	81	4	0	5	44	0	0	0	0	0	0	0	1	340	11	1	52	2	1	74	68	6	0	0	78	[1C 2C 2D]	3	10
28	123457256	39	12	14	79	16	1	6	47	0	0	1	0	0	0	0	1	359	14	1	53	3	1	74	66	8	0	0	80	[1C 2C 2D 3B]	4	11
29	123457256	23	15	12	111	19	5	9	21	0	0	1	0	0	0	0	0	471	14	1	61	3	1	74	68	6	0	0	84	[3B 3C 3D]	3	8
30	123457256	19	10	19	113	19	5	7	23	0	0	1	0	0	0	0	0	471	15	1	61	3	1	74	68	6	0	0	86	[3B 3C 3D]	3	7
31	123457256	16	8	18	119	19	4	8	23	0	0	1	0	0	0	0	0	471	15	1	61	3	1	74	68	6	0	0	86	[3B 3C 3D]	3	7
32	123457256	14	7	19	121	19	3	6	26	0	0	1	0	0	0	0	0	471	15	1	61	3	1	74	68	6	0	0	86	[3B 3C 3D]	3	6
33	123457256	14	6	18	123	19	1	8	26	0	0	1	0	0	0	0	0	471	15	1	61	3	1	74	68	6	0	0	86	[3B 3C 3D]	3	6
