day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457012	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457012	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	17	[]	0	2
3	123457012	170	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	28	[]	0	6
4	123457012	134	63	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	34	[]	0	10
5	123457012	102	76	34	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	41	[]	0	10
6	123457012	95	62	50	9	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	48	[]	0	11
7	123457012	80	43	57	18	13	3	1	0	0	0	0	0	0	0	1	0	79	9	1	1	0	1	74	72	2	0	0	50	[3B]	1	12
8	123457012	15	7	8	6	68	37	54	20	0	0	0	0	0	0	1	0	229	11	1	32	0	1	74	54	20	0	0	57	[3B 1A 1B 2A 2B 2C 2D 3A 3C 3D]	10	12
9	123457012	9	11	10	6	68	25	61	25	0	0	0	0	0	0	0	1	229	11	1	32	0	1	74	54	20	0	0	57	[3B 1A 1B 2A 2B 2C 2D 3A 3C 3D]	10	12
10	123457012	5	11	14	6	68	17	53	41	0	0	0	0	0	0	0	1	229	11	1	32	0	1	74	54	20	0	0	57	[3B 1A 1B 2A 2B 2C 2D 3A 3C 3D]	10	12
11	123457012	3	9	15	9	68	10	54	47	0	0	0	0	0	0	0	1	229	11	1	32	0	1	74	54	20	0	0	57	[3B 1A 1B 2A 2B 2C 2D 3A 3C 3D]	10	12
12	123457012	2	8	17	9	68	6	47	58	0	0	0	0	0	0	0	1	229	11	1	32	0	1	74	54	20	0	0	57	[3B 1A 1B 2A 2B 2C 2D 3A 3C 3D]	10	12
13	123457012	2	5	17	12	68	6	43	62	0	0	0	0	0	0	0	1	229	11	1	32	0	1	74	54	20	0	0	57	[3B 1A 1B 2A 2B 2C 2D 3A 3C 3D]	10	12
14	123457012	2	3	17	14	68	3	40	68	0	0	0	0	0	0	0	1	229	11	1	32	0	1	74	54	20	0	0	57	[3B 1A 1B 2A 2B 2C 2D 3A 3C 3D]	10	12
15	123457012	0	0	0	0	70	6	46	93	0	0	0	0	0	0	0	1	258	11	1	42	0	1	74	50	24	0	0	57	[3B 1A 1B 2A 2B 2C 2D 3A 3C 3D 1C 1D]	12	12
16	123457012	0	0	0	0	70	4	46	95	0	0	0	0	0	0	0	1	258	11	1	42	0	1	74	50	24	0	0	57	[3B 1A 1B 2A 2B 2C 2D 3A 3C 3D 1C 1D]	12	12
17	123457012	0	0	0	0	70	4	44	97	0	0	0	0	0	0	0	1	258	11	1	42	0	1	74	50	24	0	0	57	[3B 1A 1B 2A 2B 2C 2D 3A 3C 3D 1C 1D]	12	12
18	123457012	0	0	0	0	70	3	42	100	0	0	0	0	0	0	0	1	258	11	1	42	0	1	74	50	24	0	0	57	[3B 1A 1B 2A 2B 2C 2D 3A 3C 3D 1C 1D]	12	12
19	123457012	0	0	0	0	70	1	40	104	0	0	0	0	0	0	0	1	258	11	1	42	0	1	74	50	24	0	0	57	[3B 1A 1B 2A 2B 2C 2D 3A 3C 3D 1C 1D]	12	12
20	123457012	0	0	0	0	70	1	35	109	0	0	0	0	0	0	0	1	258	11	1	42	0	1	74	50	24	0	0	57	[3B 1A 1B 2A 2B 2C 2D 3A 3C 3D 1C 1D]	12	9
21	123457012	13	0	0	5	57	1	29	111	0	0	0	0	0	0	0	0	258	11	1	42	0	1	74	52	22	0	0	57	[1A 1B 2A 2B 2C 2D 3A 3C 3D 1C 1D]	11	9
22	123457012	64	4	0	112	2	1	10	23	0	0	0	0	0	0	0	0	308	12	1	42	0	1	74	70	4	0	0	61	[1C 1D]	2	2
23	123457012	59	7	2	112	2	1	10	23	0	0	0	0	0	0	0	0	308	12	1	42	0	1	74	70	4	0	0	65	[1C 1D]	2	4
24	123457012	52	12	4	112	2	0	11	23	0	0	0	0	0	0	0	0	308	12	1	42	0	1	74	70	4	0	0	70	[1C 1D]	2	5
25	123457012	47	14	7	112	2	0	10	24	0	0	0	0	0	0	0	0	308	12	1	42	0	1	74	70	4	0	0	72	[1C 1D]	2	6
26	123457012	41	16	11	112	2	0	9	25	0	0	0	0	0	0	0	0	308	12	1	42	0	1	74	70	4	0	0	73	[1C 1D]	2	8
27	123457012	40	12	15	113	2	0	9	25	0	0	0	0	0	0	0	0	308	13	1	42	0	1	74	70	4	0	0	74	[1C 1D]	2	8
28	123457012	37	15	12	116	2	0	8	26	0	0	0	0	0	0	0	0	308	15	1	42	0	1	74	70	4	0	0	77	[1C 1D]	2	8
29	123457012	30	19	10	139	2	0	4	12	0	0	0	0	0	0	0	0	387	16	1	46	0	1	74	72	2	0	0	80	[3A]	1	6
30	123457012	26	16	15	141	2	0	3	13	0	0	0	0	0	0	0	0	387	16	1	46	0	1	74	72	2	0	0	80	[3A]	1	8
31	123457012	19	15	22	142	2	0	3	13	0	0	0	0	0	0	0	0	387	17	1	46	0	1	74	72	2	0	0	80	[3A]	1	8
32	123457012	15	15	25	143	2	0	3	13	0	0	0	0	0	0	0	0	387	18	1	46	0	1	74	72	2	0	0	81	[3A]	1	8
33	123457012	13	10	29	146	2	0	3	13	0	0	0	0	0	0	0	0	387	18	1	46	0	1	74	72	2	0	0	82	[3A]	1	10
34	123457012	12	9	28	149	2	0	3	13	0	0	0	0	0	0	0	0	387	20	1	46	0	1	74	72	2	0	0	83	[3A]	1	9
35	123457012	11	5	28	154	2	0	3	13	0	0	0	0	0	0	0	0	387	21	1	46	0	1	74	72	2	0	0	84	[3A]	1	8
36	123457012	8	4	6	90	2	3	22	81	0	0	0	0	0	0	0	0	518	21	1	64	0	1	74	62	12	0	0	87	[3A 1B 2A 2C 3B 3D]	6	8
37	123457012	7	3	8	90	2	2	21	83	0	0	0	0	0	0	0	0	518	21	1	64	0	1	74	62	12	0	0	87	[3A 1B 2A 2C 3B 3D]	6	9
38	123457012	6	4	7	91	2	2	16	88	0	0	0	0	0	0	0	0	518	21	1	64	0	1	74	62	12	0	0	88	[3A 1B 2A 2C 3B 3D]	6	8
39	123457012	4	4	9	91	2	1	14	91	0	0	0	0	0	0	0	0	518	21	1	64	0	1	74	62	12	0	0	88	[3A 1B 2A 2C 3B 3D]	6	8
40	123457012	3	5	8	92	2	1	14	91	0	0	0	0	0	0	0	0	518	21	1	64	0	1	74	62	12	0	0	89	[3A 1B 2A 2C 3B 3D]	6	8
41	123457012	3	5	8	92	2	0	15	91	0	0	0	0	0	0	0	0	518	21	1	64	0	1	74	62	12	0	0	89	[3A 1B 2A 2C 3B 3D]	6	9
42	123457012	3	2	6	79	2	1	17	105	0	0	0	0	0	0	1	0	537	21	2	67	0	2	74	60	14	0	0	89	[3A 1B 2A 2C 3B 3D 2D]	7	8
43	123457012	5	1	1	83	0	2	16	107	0	0	0	0	0	0	1	0	567	22	2	69	0	2	74	60	14	0	0	89	[1B 2A 2C 3B 3D 2D 1A]	7	7
44	123457012	5	0	2	83	0	2	12	111	0	0	0	0	0	0	1	0	567	22	2	69	0	2	74	60	14	0	0	89	[1B 2A 2C 3B 3D 2D 1A]	7	8
45	123457012	5	0	2	83	0	2	10	113	0	0	0	0	0	0	0	1	567	23	2	69	0	2	74	60	14	0	0	89	[1B 2A 2C 3B 3D 2D 1A]	7	7
46	123457012	5	0	1	84	0	1	10	114	0	0	0	0	0	0	0	1	567	23	2	69	0	2	74	60	14	0	0	89	[1B 2A 2C 3B 3D 2D 1A]	7	5
47	123457012	5	0	1	84	0	1	8	116	0	0	0	0	0	0	0	1	567	23	2	69	0	2	74	60	14	0	0	89	[1B 2A 2C 3B 3D 2D 1A]	7	5
48	123457012	5	0	0	85	0	0	9	116	0	0	0	0	0	0	0	1	567	23	2	69	0	2	74	60	14	0	0	89	[1B 2A 2C 3B 3D 2D 1A]	7	5
49	123457012	3	2	0	85	0	0	7	118	0	0	0	0	0	0	0	1	567	24	2	69	0	2	74	60	14	0	0	91	[1B 2A 2C 3B 3D 2D 1A]	7	4
50	123457012	2	3	0	175	0	0	3	32	0	0	0	0	0	0	0	1	617	24	2	69	0	2	74	70	4	0	0	92	[2D 1A]	2	2
51	123457012	1	3	1	175	0	0	2	33	0	0	0	0	0	0	0	1	617	24	2	69	0	2	74	70	4	0	0	93	[2D 1A]	2	3
52	123457012	1	2	2	175	0	0	1	34	0	0	0	0	0	0	0	1	617	25	2	69	0	2	74	70	4	0	0	93	[2D 1A]	2	3
53	123457012	1	2	1	176	0	0	1	34	0	0	0	0	0	0	0	1	617	26	2	69	0	2	74	70	4	0	0	93	[2D 1A]	2	2
54	123457012	1	1	1	177	0	0	1	34	0	0	0	0	0	0	0	1	617	27	2	69	0	2	74	70	4	0	0	93	[2D 1A]	2	2
55	123457012	1	1	0	178	0	0	0	35	0	0	0	0	0	0	0	1	617	30	2	69	0	2	74	70	4	0	0	93	[2D 1A]	2	0
56	123457012	1	1	0	196	0	0	0	18	0	0	0	0	0	0	0	0	617	30	2	69	0	2	74	72	2	0	0	93	[1A]	1	0
57	123457012	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	677	30	2	69	0	2	74	74	0	0	0	93	[]	0	0
58	123457012	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	677	31	2	69	0	2	74	74	0	0	0	93	[]	0	0
59	123457012	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	677	32	2	69	0	2	74	74	0	0	0	93	[]	0	0
60	123457012	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	677	33	2	69	0	2	74	74	0	0	0	93	[]	0	0
