day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456848	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456848	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	17	[]	0	1
3	123456848	182	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	31	[]	0	2
4	123456848	160	45	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	38	[]	0	7
5	123456848	122	67	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	45	[]	0	10
6	123456848	116	54	37	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	51	[]	0	10
7	123456848	104	39	45	10	7	3	6	1	0	0	0	0	0	0	1	0	79	4	1	6	0	1	74	72	2	0	0	56	[2D]	1	11
8	123456848	43	16	11	2	56	25	47	15	0	0	0	0	0	0	1	0	191	5	1	28	0	1	74	58	16	0	0	62	[2D 1A 1C 2A 2B 3B 3C 3D]	8	12
9	123456848	25	28	15	4	56	17	48	22	0	0	0	0	0	0	1	0	191	5	1	28	0	1	74	58	16	0	0	63	[2D 1A 1C 2A 2B 3B 3C 3D]	8	12
10	123456848	15	29	24	4	56	11	46	30	0	0	0	0	0	0	1	0	191	5	1	28	0	1	74	58	16	0	0	66	[2D 1A 1C 2A 2B 3B 3C 3D]	8	12
11	123456848	10	19	18	7	58	11	50	41	0	0	0	0	0	0	2	0	210	6	2	38	0	2	74	56	18	0	0	67	[2D 1A 1C 2A 2B 3B 3C 3D 2C]	9	12
12	123456848	7	18	21	8	58	7	49	46	0	0	0	0	0	0	2	0	210	7	2	38	0	2	74	56	18	0	0	69	[2D 1A 1C 2A 2B 3B 3C 3D 2C]	9	12
13	123456848	6	14	24	10	58	4	46	52	0	0	0	0	0	0	2	0	210	7	2	38	0	2	74	56	18	0	0	70	[2D 1A 1C 2A 2B 3B 3C 3D 2C]	9	12
14	123456848	6	9	14	7	58	7	43	69	0	0	0	0	0	0	3	0	229	7	3	45	0	3	74	54	20	0	0	70	[2D 1A 1C 2A 2B 3B 3C 3D 2C 1D]	10	11
15	123456848	0	0	0	0	64	8	55	86	0	0	0	0	0	0	3	0	239	7	3	51	0	3	74	50	24	0	0	70	[2D 1A 1C 2A 2B 3B 3C 3D 2C 1D 1B 3A]	12	11
16	123456848	0	0	0	0	64	5	49	95	0	0	0	0	0	0	3	0	239	7	3	51	0	3	74	50	24	0	0	70	[2D 1A 1C 2A 2B 3B 3C 3D 2C 1D 1B 3A]	12	12
17	123456848	0	0	0	0	64	4	41	104	0	0	0	0	0	0	3	0	239	7	3	51	0	3	74	50	24	0	0	70	[2D 1A 1C 2A 2B 3B 3C 3D 2C 1D 1B 3A]	12	12
18	123456848	0	0	0	0	64	2	37	110	0	0	0	0	0	0	3	0	239	7	3	51	0	3	74	50	24	0	0	70	[2D 1A 1C 2A 2B 3B 3C 3D 2C 1D 1B 3A]	12	12
19	123456848	0	0	0	0	64	2	29	118	0	0	0	0	0	0	2	1	239	7	3	51	0	3	74	50	24	0	0	70	[2D 1A 1C 2A 2B 3B 3C 3D 2C 1D 1B 3A]	12	11
20	123456848	0	0	0	0	64	1	28	120	0	0	0	0	0	0	1	2	239	7	3	51	0	3	74	50	24	0	0	70	[2D 1A 1C 2A 2B 3B 3C 3D 2C 1D 1B 3A]	12	11
21	123456848	7	0	0	11	57	1	26	112	0	0	0	0	0	0	1	1	239	7	3	51	0	3	74	52	22	0	0	70	[1A 1C 2A 2B 3B 3C 3D 2C 1D 1B 3A]	11	10
22	123456848	55	1	0	88	8	1	14	47	0	0	0	0	0	0	1	1	279	7	3	51	0	3	74	66	8	0	0	71	[2C 1D 1B 3A]	4	4
23	123456848	47	9	0	88	8	1	13	48	0	0	0	0	0	0	1	1	279	8	3	51	0	3	74	66	8	0	0	79	[2C 1D 1B 3A]	4	4
