day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457257	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457257	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	18	[]	0	3
3	123457257	172	36	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	27	[]	0	6
4	123457257	146	53	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	29	[]	0	8
5	123457257	103	71	39	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	35	[]	0	11
6	123457257	99	60	45	12	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	39	[]	0	12
7	123457257	92	44	46	16	3	5	8	1	0	0	1	0	0	0	0	0	79	5	0	8	1	0	74	72	2	0	0	43	[3C]	1	12
8	123457257	3	8	4	3	89	21	64	21	0	0	1	0	0	0	2	0	200	5	2	39	1	2	74	52	22	0	0	43	[3C 3D 1B 1A 1D 2A 2B 2C 2D 3A 3B]	11	12
9	123457257	2	7	5	4	89	17	59	30	0	0	0	1	0	0	0	2	200	5	2	39	1	2	74	52	22	0	0	43	[3C 3D 1B 1A 1D 2A 2B 2C 2D 3A 3B]	11	12
10	123457257	1	7	5	5	89	13	54	39	0	0	0	1	0	0	0	2	200	5	2	39	1	2	74	52	22	0	0	44	[3C 3D 1B 1A 1D 2A 2B 2C 2D 3A 3B]	11	12
11	123457257	0	5	8	5	89	10	51	45	0	0	0	1	0	0	0	2	200	5	2	39	1	2	74	52	22	0	0	44	[3C 3D 1B 1A 1D 2A 2B 2C 2D 3A 3B]	11	12
12	123457257	0	4	9	5	89	8	45	53	0	0	0	1	0	0	0	2	200	5	2	39	1	2	74	52	22	0	0	44	[3C 3D 1B 1A 1D 2A 2B 2C 2D 3A 3B]	11	12
13	123457257	0	4	9	5	89	7	42	57	0	0	0	1	0	0	0	2	200	5	2	39	1	2	74	52	22	0	0	44	[3C 3D 1B 1A 1D 2A 2B 2C 2D 3A 3B]	11	12
14	123457257	0	1	11	6	89	2	40	64	0	0	0	1	0	0	0	2	200	5	2	39	1	2	74	52	22	0	0	44	[3C 3D 1B 1A 1D 2A 2B 2C 2D 3A 3B]	11	12
15	123457257	0	0	0	0	89	3	46	75	0	0	0	1	0	0	0	2	205	5	2	41	1	2	74	50	24	0	0	44	[3C 3D 1B 1A 1D 2A 2B 2C 2D 3A 3B 1C]	12	12
16	123457257	0	0	0	0	89	2	44	78	0	0	0	1	0	0	0	2	205	5	2	41	1	2	74	50	24	0	0	44	[3C 3D 1B 1A 1D 2A 2B 2C 2D 3A 3B 1C]	12	12
17	123457257	0	0	0	0	89	1	41	82	0	0	0	1	0	0	0	2	205	5	2	41	1	2	74	50	24	0	0	44	[3C 3D 1B 1A 1D 2A 2B 2C 2D 3A 3B 1C]	12	12
