day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456975	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456975	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	17	[]	0	2
3	123456975	176	32	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	27	[]	0	3
4	123456975	155	41	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	37	[]	0	7
5	123456975	133	49	27	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	44	[]	0	10
6	123456975	122	50	33	11	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	55	[]	0	11
7	123456975	115	47	36	18	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	62	[]	0	11
8	123456975	55	35	10	8	39	17	35	16	0	0	1	0	0	0	0	0	210	5	0	28	1	0	74	62	12	0	0	71	[3D 2B 2C 3A 3B 3C]	6	11
9	123456975	44	30	24	10	39	13	33	22	0	0	1	0	0	0	0	0	210	6	0	28	1	0	74	62	12	0	0	72	[3D 2B 2C 3A 3B 3C]	6	12
10	123456975	30	35	28	15	39	12	31	25	0	0	1	0	0	0	0	0	210	6	0	28	1	0	74	62	12	0	0	73	[3D 2B 2C 3A 3B 3C]	6	12
11	123456975	20	35	34	19	39	7	31	30	0	0	1	0	0	0	0	0	210	6	0	28	1	0	74	62	12	0	0	73	[3D 2B 2C 3A 3B 3C]	6	12
12	123456975	13	21	37	19	41	12	34	37	0	0	1	0	0	0	1	0	229	6	1	35	1	1	74	60	14	0	0	73	[3D 2B 2C 3A 3B 3C 1B]	7	12
13	123456975	13	15	40	22	41	8	32	43	0	0	1	0	0	0	1	0	229	6	1	35	1	1	74	60	14	0	0	73	[3D 2B 2C 3A 3B 3C 1B]	7	12
14	123456975	12	10	31	19	41	8	36	56	0	0	1	0	0	0	2	0	248	6	2	43	1	2	74	58	16	0	0	74	[3D 2B 2C 3A 3B 3C 1B 1D]	8	11
15	123456975	7	6	2	3	43	11	62	79	0	0	0	1	0	0	1	1	268	6	2	52	1	2	74	52	22	0	0	76	[3D 2B 2C 3A 3B 3C 1B 1D 1A 1C 2A]	11	11
16	123456975	6	5	4	3	43	8	58	86	0	0	0	1	0	0	1	1	268	6	2	52	1	2	74	52	22	0	0	76	[3D 2B 2C 3A 3B 3C 1B 1D 1A 1C 2A]	11	11
17	123456975	5	3	5	5	43	7	50	95	0	0	0	1	0	0	1	1	268	6	2	52	1	2	74	52	22	0	0	76	[3D 2B 2C 3A 3B 3C 1B 1D 1A 1C 2A]	11	10
18	123456975	2	6	4	6	43	4	49	99	0	0	0	1	0	0	1	1	268	6	2	52	1	2	74	52	22	0	0	76	[3D 2B 2C 3A 3B 3C 1B 1D 1A 1C 2A]	11	10
19	123456975	1	4	7	6	43	4	44	104	0	0	0	1	0	0	1	1	268	6	2	52	1	2	74	52	22	0	0	76	[3D 2B 2C 3A 3B 3C 1B 1D 1A 1C 2A]	11	10
20	123456975	1	4	7	6	43	3	39	110	0	0	0	1	0	0	1	1	268	6	2	52	1	2	74	52	22	0	0	76	[3D 2B 2C 3A 3B 3C 1B 1D 1A 1C 2A]	11	10
21	123456975	1	2	8	7	43	2	35	115	0	0	0	1	0	0	1	1	268	6	2	52	1	2	74	52	22	0	0	76	[3D 2B 2C 3A 3B 3C 1B 1D 1A 1C 2A]	11	9
22	123456975	34	5	0	69	5	1	33	67	0	0	0	0	0	0	0	2	303	6	2	55	1	2	74	62	12	0	0	81	[1B 1D 1A 1C 2A 2D]	6	6
23	123456975	29	7	3	69	5	0	28	73	0	0	0	0	0	0	0	2	303	8	2	55	1	2	74	62	12	0	0	84	[1B 1D 1A 1C 2A 2D]	6	9
24	123456975	25	7	6	70	5	0	24	77	0	0	0	0	0	0	0	2	303	8	2	55	1	2	74	62	12	0	0	86	[1B 1D 1A 1C 2A 2D]	6	9
25	123456975	23	6	8	71	5	0	18	83	0	0	0	0	0	0	0	2	303	10	2	55	1	2	74	62	12	0	0	87	[1B 1D 1A 1C 2A 2D]	6	10
26	123456975	20	9	8	89	3	0	15	71	0	0	0	0	0	0	0	1	303	10	2	55	1	2	74	64	10	0	0	88	[1D 1A 1C 2A 2D]	5	9
27	123456975	18	9	7	92	3	0	15	71	0	0	0	0	0	0	0	1	303	10	2	55	1	2	74	64	10	0	0	90	[1D 1A 1C 2A 2D]	5	9
