day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457005	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457005	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	14	[]	0	0
3	123457005	183	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	29	[]	0	1
4	123457005	163	43	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	39	[]	0	5
5	123457005	136	61	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	47	[]	0	8
6	123457005	133	49	26	8	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	50	[]	0	11
7	123457005	127	43	35	11	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	56	[]	0	11
8	123457005	52	33	15	7	56	16	26	10	0	0	0	0	0	0	1	0	191	12	1	21	0	1	74	62	12	0	0	61	[3D 1B 2B 3A 3B 3C]	6	12
9	123457005	41	34	22	10	56	10	30	12	0	0	0	0	0	0	1	0	191	12	1	21	0	1	74	62	12	0	0	62	[3D 1B 2B 3A 3B 3C]	6	12
10	123457005	33	30	30	14	56	7	31	14	0	0	0	0	0	0	1	0	191	13	1	21	0	1	74	62	12	0	0	64	[3D 1B 2B 3A 3B 3C]	6	12
11	123457005	21	35	36	15	56	5	30	17	0	0	0	0	0	0	0	1	191	13	1	21	0	1	74	62	12	0	0	67	[3D 1B 2B 3A 3B 3C]	6	12
12	123457005	13	34	39	21	56	4	27	21	0	0	0	0	0	0	0	1	191	13	1	21	0	1	74	62	12	0	0	70	[3D 1B 2B 3A 3B 3C]	6	12
13	123457005	4	22	39	25	64	9	27	25	0	0	0	0	0	0	0	1	210	13	1	24	0	1	74	60	14	0	0	71	[3D 1B 2B 3A 3B 3C 1A]	7	12
14	123457005	4	12	45	29	64	6	22	33	0	0	0	0	0	0	0	1	210	13	1	24	0	1	74	60	14	0	0	71	[3D 1B 2B 3A 3B 3C 1A]	7	12
15	123457005	0	0	0	0	68	13	66	67	0	0	0	0	0	0	1	1	249	13	2	42	0	2	74	50	24	0	0	71	[3D 1B 2B 3A 3B 3C 1A 2A 1C 1D 2C 2D]	12	12
16	123457005	0	0	0	0	68	7	63	76	0	0	0	0	0	0	1	1	249	13	2	42	0	2	74	50	24	0	0	71	[3D 1B 2B 3A 3B 3C 1A 2A 1C 1D 2C 2D]	12	11
17	123457005	0	0	0	0	68	5	57	84	0	0	0	0	0	0	1	1	249	13	2	42	0	2	74	50	24	0	0	71	[3D 1B 2B 3A 3B 3C 1A 2A 1C 1D 2C 2D]	12	10
18	123457005	0	0	0	0	68	4	49	93	0	0	0	0	0	0	1	1	249	13	2	42	0	2	74	50	24	0	0	71	[3D 1B 2B 3A 3B 3C 1A 2A 1C 1D 2C 2D]	12	10
19	123457005	0	0	0	0	68	2	45	99	0	0	0	0	0	0	0	2	249	13	2	42	0	2	74	50	24	0	0	71	[3D 1B 2B 3A 3B 3C 1A 2A 1C 1D 2C 2D]	12	10
20	123457005	0	0	0	0	68	1	39	106	0	0	0	0	0	0	0	2	249	13	2	42	0	2	74	50	24	0	0	71	[3D 1B 2B 3A 3B 3C 1A 2A 1C 1D 2C 2D]	12	10
21	123457005	0	0	0	0	68	1	35	110	0	0	0	0	0	0	0	2	249	13	2	42	0	2	74	50	24	0	0	71	[3D 1B 2B 3A 3B 3C 1A 2A 1C 1D 2C 2D]	12	10
22	123457005	54	2	0	52	12	1	25	69	0	0	0	0	0	0	0	1	279	14	2	42	0	2	74	62	12	0	0	73	[1A 2A 1C 1D 2C 2D]	6	6
23	123457005	51	4	1	52	12	1	21	73	0	0	0	0	0	0	0	1	279	14	2	42	0	2	74	62	12	0	0	76	[1A 2A 1C 1D 2C 2D]	6	7
24	123457005	47	7	2	52	12	1	18	76	0	0	0	0	0	0	0	1	279	14	2	42	0	2	74	62	12	0	0	77	[1A 2A 1C 1D 2C 2D]	6	8
25	123457005	40	13	3	52	12	1	15	79	0	0	0	0	0	0	0	1	279	15	2	42	0	2	74	62	12	0	0	81	[1A 2A 1C 1D 2C 2D]	6	8
26	123457005	35	16	5	52	12	0	13	82	0	0	0	0	0	0	0	1	279	15	2	42	0	2	74	62	12	0	0	84	[1A 2A 1C 1D 2C 2D]	6	9
27	123457005	41	12	11	62	4	0	11	74	0	0	0	0	0	0	0	1	279	16	2	42	0	2	74	64	10	0	0	86	[2A 1C 1D 2C 2D]	5	9
28	123457005	40	10	14	62	4	0	11	74	0	0	0	0	0	0	0	1	279	16	2	42	0	2	74	64	10	0	0	87	[2A 1C 1D 2C 2D]	5	10
29	123457005	30	14	10	143	6	0	6	7	0	0	0	0	0	0	0	0	377	16	2	48	0	2	74	72	2	0	0	88	[1B]	1	6
30	123457005	26	9	9	135	8	2	9	17	0	0	0	0	0	0	1	0	396	17	3	52	0	3	74	70	4	0	0	88	[1B 3D]	2	5
31	123457005	23	11	10	135	8	2	7	19	0	0	0	0	0	0	1	0	396	17	3	52	0	3	74	70	4	0	0	89	[1B 3D]	2	5
32	123457005	18	13	12	136	8	2	6	20	0	0	0	0	0	0	1	0	396	18	3	52	0	3	74	70	4	0	0	93	[1B 3D]	2	5
33	123457005	17	11	12	139	8	2	6	20	0	0	0	0	0	0	1	0	396	18	3	52	0	3	74	70	4	0	0	93	[1B 3D]	2	5
34	123457005	13	10	9	130	12	1	9	31	0	0	0	0	0	0	1	0	415	18	3	53	0	3	74	68	6	0	0	93	[1B 3D 3A]	3	5
35	123457005	13	6	7	135	12	1	9	31	0	0	1	0	0	0	1	0	434	21	3	53	1	3	74	68	6	0	0	93	[1B 3D 3A]	3	7
36	123457005	13	3	2	124	12	2	12	46	0	0	1	0	0	0	1	0	516	22	3	57	1	3	74	66	8	0	0	93	[1B 3D 3A 3B]	4	7
37	123457005	12	2	3	125	12	2	11	47	0	0	1	0	0	0	1	0	516	22	3	57	1	3	74	66	8	0	0	94	[1B 3D 3A 3B]	4	8
38	123457005	11	3	3	125	12	2	11	47	0	0	1	0	0	0	1	0	516	22	3	57	1	3	74	66	8	0	0	94	[1B 3D 3A 3B]	4	8
39	123457005	10	3	4	125	12	2	9	49	0	0	1	0	0	0	1	0	516	26	3	57	1	3	74	66	8	0	0	94	[1B 3D 3A 3B]	4	8
40	123457005	7	3	2	113	15	2	10	62	0	0	1	0	0	0	1	0	535	28	3	59	1	3	74	64	10	0	0	94	[1B 3D 3A 3B 3C]	5	8
41	123457005	6	3	3	113	15	1	9	64	0	0	1	0	0	0	0	1	554	28	3	59	1	3	74	64	10	0	0	95	[1B 3D 3A 3B 3C]	5	7
42	123457005	6	1	4	114	15	1	8	65	0	0	1	0	0	0	0	1	554	28	3	59	1	3	74	64	10	0	0	95	[1B 3D 3A 3B 3C]	5	8
43	123457005	10	2	3	127	9	1	5	57	0	0	1	0	0	0	0	1	612	28	3	60	1	3	74	66	8	0	0	97	[3D 3A 3B 3C]	4	7
44	123457005	11	3	3	143	7	0	5	43	0	0	0	1	0	0	0	0	612	28	3	60	1	3	74	68	6	0	0	98	[3A 3B 3C]	3	6
45	123457005	10	3	4	143	7	0	5	43	0	0	0	1	0	0	0	0	612	30	3	60	1	3	74	68	6	0	0	98	[3A 3B 3C]	3	7
46	123457005	9	2	5	144	7	0	4	44	0	0	0	1	0	0	0	0	612	32	3	60	1	3	74	68	6	0	0	99	[3A 3B 3C]	3	6
47	123457005	9	2	5	144	7	0	4	44	0	0	0	1	0	0	0	0	612	33	3	60	1	3	74	68	6	0	0	99	[3A 3B 3C]	3	6
48	123457005	11	4	4	159	3	0	4	30	0	0	0	1	0	0	0	0	631	33	3	60	1	3	74	70	4	0	0	101	[3B 3C]	2	6
49	123457005	10	4	3	161	3	0	4	30	0	0	0	1	0	0	0	0	631	34	3	60	1	3	74	70	4	0	0	102	[3B 3C]	2	5
50	123457005	10	2	3	180	3	0	5	12	0	0	0	1	0	0	0	0	723	34	3	62	1	3	74	72	2	0	0	102	[3C]	1	6
51	123457005	10	2	2	180	3	0	5	12	0	0	0	1	0	0	1	0	742	34	4	62	1	4	74	72	2	0	0	102	[3C]	1	6
52	123457005	10	2	2	180	3	0	4	13	0	0	0	1	0	0	1	0	742	34	4	62	1	4	74	72	2	0	0	102	[3C]	1	6
53	123457005	10	2	2	180	3	0	4	13	0	0	0	1	0	0	1	0	742	34	4	62	1	4	74	72	2	0	0	102	[3C]	1	6
54	123457005	12	2	3	195	0	0	3	0	0	0	0	0	0	0	1	0	742	34	4	62	1	4	74	74	0	0	0	102	[]	0	5
55	123457005	10	1	3	181	2	0	3	15	0	0	0	0	0	0	1	0	780	36	4	63	1	4	74	72	2	0	0	102	[1B]	1	4
56	123457005	10	1	2	182	2	0	2	16	0	0	0	0	0	0	1	0	780	36	4	63	1	4	74	72	2	0	0	102	[1B]	1	4
57	123457005	10	1	0	167	2	0	2	32	0	0	0	0	0	0	2	0	848	37	5	64	1	5	74	70	4	0	0	102	[1B 2B]	2	3
58	123457005	10	1	0	167	2	0	2	32	0	0	0	0	0	0	2	0	848	38	5	64	1	5	74	70	4	0	0	102	[1B 2B]	2	3
59	123457005	10	1	0	167	2	0	2	32	0	0	0	0	0	0	2	0	848	38	5	64	1	5	74	70	4	0	0	102	[1B 2B]	2	3
60	123457005	10	1	0	167	2	0	2	32	0	0	0	0	0	0	2	0	848	39	5	64	1	5	74	70	4	0	0	102	[1B 2B]	2	3
