day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457261	196	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	20	[]	0	0
2	123457261	176	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	31	[]	0	6
3	123457261	153	49	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	42	[]	0	8
4	123457261	111	54	28	5	10	6	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	74	72	2	0	0	47	[1B]	1	9
5	123457261	69	70	36	5	16	5	10	3	0	0	0	0	0	0	2	0	98	1	2	6	0	2	74	70	4	0	0	59	[1B 2A]	2	10
6	123457261	65	56	51	8	16	5	7	6	0	0	0	0	0	0	1	1	98	1	2	6	0	2	74	70	4	0	0	63	[1B 2A]	2	11
7	123457261	57	37	54	14	20	12	13	6	0	0	0	0	0	0	2	1	117	3	3	11	0	3	74	68	6	0	0	67	[1B 2A 2D]	3	12
8	123457261	17	8	9	2	51	34	63	28	0	0	1	0	0	0	2	1	214	4	3	35	1	3	74	54	20	0	0	71	[1B 2A 2D 2B 1A 1C 1D 3A 3B 3D]	10	12
9	123457261	11	12	10	3	51	21	69	35	0	0	1	0	0	0	2	1	214	4	3	35	1	3	74	54	20	0	0	73	[1B 2A 2D 2B 1A 1C 1D 3A 3B 3D]	10	12
10	123457261	7	12	14	3	51	15	67	43	0	0	1	0	0	0	2	1	214	4	3	35	1	3	74	54	20	0	0	73	[1B 2A 2D 2B 1A 1C 1D 3A 3B 3D]	10	12
11	123457261	5	12	13	6	51	12	60	53	0	0	1	0	0	0	2	1	214	4	3	35	1	3	74	54	20	0	0	73	[1B 2A 2D 2B 1A 1C 1D 3A 3B 3D]	10	12
12	123457261	1	13	12	10	51	8	59	58	0	0	0	1	0	0	2	1	214	4	3	35	1	3	74	54	20	0	0	75	[1B 2A 2D 2B 1A 1C 1D 3A 3B 3D]	10	12
13	123457261	1	10	14	11	51	7	53	65	0	0	0	1	0	0	2	1	214	4	3	35	1	3	74	54	20	0	0	75	[1B 2A 2D 2B 1A 1C 1D 3A 3B 3D]	10	12
14	123457261	1	7	15	13	51	6	47	72	0	0	0	1	0	0	2	1	214	5	3	35	1	3	74	54	20	0	0	75	[1B 2A 2D 2B 1A 1C 1D 3A 3B 3D]	10	12
15	123457261	0	0	0	0	52	10	59	91	0	0	0	1	0	0	2	1	224	5	3	41	1	3	74	50	24	0	0	75	[1B 2A 2D 2B 1A 1C 1D 3A 3B 3D 2C 3C]	12	12
16	123457261	0	0	0	0	52	4	48	108	0	0	0	1	0	0	2	1	224	5	3	41	1	3	74	50	24	0	0	75	[1B 2A 2D 2B 1A 1C 1D 3A 3B 3D 2C 3C]	12	12
