day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457216	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457216	189	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	25	[]	0	2
3	123457216	168	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	34	[]	0	7
4	123457216	118	70	28	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	44	[]	0	10
5	123457216	90	79	42	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	45	[]	0	11
6	123457216	77	55	56	10	9	5	2	1	0	0	1	0	0	0	0	0	79	5	0	2	1	0	74	72	2	0	0	49	[3A]	1	11
7	123457216	69	41	57	13	13	8	9	4	0	0	2	0	0	0	0	0	98	7	0	8	2	0	74	70	4	0	0	53	[3A 2D]	2	11
8	123457216	17	16	3	0	56	34	64	24	0	0	2	0	0	0	0	0	262	7	0	50	2	0	74	54	20	0	0	57	[3A 2D 1B 1C 1D 2B 2C 3B 3C 3D]	10	11
9	123457216	16	13	7	0	56	27	60	35	0	0	2	0	0	0	0	0	262	7	0	50	2	0	74	54	20	0	0	57	[3A 2D 1B 1C 1D 2B 2C 3B 3C 3D]	10	11
10	123457216	12	13	9	2	56	18	56	48	0	0	2	0	0	0	0	0	262	7	0	50	2	0	74	54	20	0	0	57	[3A 2D 1B 1C 1D 2B 2C 3B 3C 3D]	10	12
11	123457216	4	11	18	3	56	14	52	56	0	0	2	0	0	0	0	0	262	7	0	50	2	0	74	54	20	0	0	58	[3A 2D 1B 1C 1D 2B 2C 3B 3C 3D]	10	12
12	123457216	2	12	17	5	56	12	47	63	0	0	1	1	0	0	0	0	262	8	0	50	2	0	74	54	20	0	0	58	[3A 2D 1B 1C 1D 2B 2C 3B 3C 3D]	10	12
13	123457216	1	8	8	1	56	14	50	75	0	0	1	1	0	0	1	0	281	8	1	59	2	1	74	52	22	0	0	59	[3A 2D 1B 1C 1D 2B 2C 3B 3C 3D 1A]	11	12
14	123457216	1	6	9	2	56	6	46	87	0	0	1	1	0	0	1	0	281	8	1	59	2	1	74	52	22	0	0	59	[3A 2D 1B 1C 1D 2B 2C 3B 3C 3D 1A]	11	12
15	123457216	0	0	0	0	57	8	49	99	0	0	1	1	0	0	1	0	286	8	1	64	2	1	74	50	24	0	0	59	[3A 2D 1B 1C 1D 2B 2C 3B 3C 3D 1A 2A]	12	12
16	123457216	0	0	0	0	57	7	45	104	0	0	1	1	0	0	1	0	286	8	1	64	2	1	74	50	24	0	0	59	[3A 2D 1B 1C 1D 2B 2C 3B 3C 3D 1A 2A]	12	12
17	123457216	0	0	0	0	57	4	38	114	0	0	1	1	0	0	1	0	286	8	1	64	2	1	74	50	24	0	0	59	[3A 2D 1B 1C 1D 2B 2C 3B 3C 3D 1A 2A]	12	12
18	123457216	0	0	0	0	57	2	34	120	0	0	1	1	0	0	1	0	286	8	1	64	2	1	74	50	24	0	0	59	[3A 2D 1B 1C 1D 2B 2C 3B 3C 3D 1A 2A]	12	12
19	123457216	0	0	0	0	57	2	30	124	0	0	1	1	0	0	0	1	286	8	1	64	2	1	74	50	24	0	0	59	[3A 2D 1B 1C 1D 2B 2C 3B 3C 3D 1A 2A]	12	12
20	123457216	8	1	0	9	48	2	25	121	0	0	1	0	0	0	0	1	286	8	1	64	2	1	74	52	22	0	0	60	[2D 1B 1C 1D 2B 2C 3B 3C 3D 1A 2A]	11	10
21	123457216	11	1	1	23	44	0	21	114	0	0	0	0	0	0	0	1	286	8	1	64	2	1	74	54	20	0	0	61	[1B 1C 1D 2B 2C 3B 3C 3D 1A 2A]	10	11
22	123457216	52	3	1	124	1	0	6	28	0	0	0	0	0	0	0	1	336	8	1	64	2	1	74	70	4	0	0	62	[1A 2A]	2	3
23	123457216	50	3	3	124	1	0	6	28	0	0	0	0	0	0	0	1	336	8	1	64	2	1	74	70	4	0	0	63	[1A 2A]	2	3
24	123457216	46	7	3	124	1	0	6	28	0	0	0	0	0	0	0	1	336	9	1	64	2	1	74	70	4	0	0	66	[1A 2A]	2	3
25	123457216	41	11	4	124	1	0	5	29	0	0	0	0	0	0	0	1	336	9	1	64	2	1	74	70	4	0	0	69	[1A 2A]	2	4
26	123457216	38	10	8	124	1	0	5	29	0	0	0	0	0	0	0	1	336	10	1	64	2	1	74	70	4	0	0	70	[1A 2A]	2	5
27	123457216	35	11	10	142	1	0	1	16	0	0	0	0	0	0	0	0	336	10	1	64	2	1	74	72	2	0	0	73	[2A]	1	5
28	123457216	35	9	10	144	1	0	1	16	0	0	0	0	0	0	0	0	336	10	1	64	2	1	74	72	2	0	0	73	[2A]	1	5
29	123457216	31	10	5	151	1	0	7	11	0	0	0	0	0	0	0	0	434	10	1	71	2	1	74	72	2	0	0	75	[3A]	1	5
30	123457216	29	11	6	151	1	0	6	12	0	0	0	0	0	0	0	0	434	13	1	71	2	1	74	72	2	0	0	77	[3A]	1	5
31	123457216	26	11	8	152	1	0	3	15	0	0	0	0	0	0	0	0	434	13	1	71	2	1	74	72	2	0	0	78	[3A]	1	6
32	123457216	25	10	10	152	1	0	2	16	0	0	0	0	0	0	0	0	434	13	1	71	2	1	74	72	2	0	0	79	[3A]	1	5
33	123457216	23	6	14	153	1	0	2	16	0	0	1	0	0	0	0	0	453	14	1	71	3	1	74	72	2	0	0	80	[3A]	1	6
34	123457216	20	5	11	143	3	1	4	28	0	0	1	0	0	0	0	0	472	14	1	73	3	1	74	70	4	0	0	81	[3A 2B]	2	7
35	123457216	20	4	9	146	3	1	3	29	0	0	1	0	0	0	0	0	472	14	1	73	3	1	74	70	4	0	0	81	[3A 2B]	2	7
36	123457216	16	2	5	120	7	2	6	56	0	0	1	0	0	0	1	0	555	16	2	77	3	2	74	66	8	0	0	81	[3A 2B 1C 3D]	4	7
37	123457216	15	3	4	121	7	2	6	56	0	0	1	0	0	0	1	0	555	16	2	77	3	2	74	66	8	0	0	82	[3A 2B 1C 3D]	4	7
38	123457216	14	3	5	121	7	2	5	57	0	0	1	0	0	0	1	0	574	16	2	77	3	2	74	66	8	0	0	83	[3A 2B 1C 3D]	4	7
39	123457216	13	2	5	123	7	1	5	58	0	0	1	0	0	0	1	0	574	16	2	77	3	2	74	66	8	0	0	83	[3A 2B 1C 3D]	4	9
40	123457216	9	6	5	123	7	0	5	59	0	0	1	0	0	0	1	0	574	17	2	77	3	2	74	66	8	0	0	85	[3A 2B 1C 3D]	4	9
41	123457216	8	3	8	124	7	0	5	59	0	0	1	0	0	0	1	0	574	17	2	77	3	2	74	66	8	0	0	86	[3A 2B 1C 3D]	4	10
42	123457216	8	2	8	125	7	0	5	59	0	0	0	1	0	0	1	0	574	17	2	77	3	2	74	66	8	0	0	86	[3A 2B 1C 3D]	4	9
43	123457216	3	2	1	101	10	2	10	85	0	0	0	1	0	0	1	0	676	17	2	83	3	2	74	62	12	0	0	88	[2B 1C 3D 1D 2D 3B]	6	7
44	123457216	3	1	2	101	10	1	10	86	0	0	0	1	0	0	1	0	676	18	2	83	3	2	74	62	12	0	0	88	[2B 1C 3D 1D 2D 3B]	6	7
45	123457216	3	1	2	101	10	1	10	86	0	0	0	1	0	0	1	0	676	18	2	83	3	2	74	62	12	0	0	88	[2B 1C 3D 1D 2D 3B]	6	7
46	123457216	2	1	3	101	10	1	9	87	0	0	0	1	0	0	1	0	676	19	2	83	3	2	74	62	12	0	0	89	[2B 1C 3D 1D 2D 3B]	6	8
47	123457216	2	1	3	102	10	0	8	89	0	0	0	0	0	0	1	0	676	19	2	83	3	2	74	62	12	0	0	89	[2B 1C 3D 1D 2D 3B]	6	8
48	123457216	3	2	3	118	8	0	6	75	0	0	0	0	0	0	1	0	676	19	2	83	3	2	74	64	10	0	0	90	[1C 3D 1D 2D 3B]	5	6
49	123457216	2	2	4	118	8	0	5	76	0	0	0	0	0	0	1	0	676	20	2	83	3	2	74	64	10	0	0	91	[1C 3D 1D 2D 3B]	5	5
50	123457216	6	2	2	152	4	0	4	46	0	0	0	0	0	0	0	0	721	20	2	83	3	2	74	68	6	0	0	91	[1D 2D 3B]	3	4
51	123457216	5	3	1	153	4	0	2	48	0	0	0	0	0	0	0	0	721	20	2	83	3	2	74	68	6	0	0	92	[1D 2D 3B]	3	3
52	123457216	4	2	3	153	4	0	2	48	0	0	0	0	0	0	0	0	721	21	2	83	3	2	74	68	6	0	0	93	[1D 2D 3B]	3	5
53	123457216	4	1	4	153	4	0	2	48	0	0	0	0	0	0	0	0	721	21	2	83	3	2	74	68	6	0	0	93	[1D 2D 3B]	3	6
54	123457216	4	1	4	153	4	0	2	48	0	0	0	0	0	0	0	0	721	23	2	83	3	2	74	68	6	0	0	93	[1D 2D 3B]	3	6
55	123457216	4	1	3	154	4	0	2	48	0	0	0	0	0	0	0	0	721	23	2	83	3	2	74	68	6	0	0	93	[1D 2D 3B]	3	5
56	123457216	4	1	2	155	4	0	2	48	0	0	0	0	0	0	0	0	721	23	2	83	3	2	74	68	6	0	0	93	[1D 2D 3B]	3	4
57	123457216	8	0	3	205	0	0	0	0	0	0	0	0	0	0	0	0	781	23	2	83	3	2	74	74	0	0	0	93	[]	0	3
58	123457216	8	0	2	206	0	0	0	0	0	0	0	0	0	0	0	0	781	24	2	83	3	2	74	74	0	0	0	93	[]	0	2
59	123457216	7	1	2	206	0	0	0	0	0	0	0	0	0	0	0	0	781	27	2	83	3	2	74	74	0	0	0	93	[]	0	2
60	123457216	7	0	3	206	0	0	0	0	0	0	0	0	0	0	0	0	781	28	2	83	3	2	74	74	0	0	0	93	[]	0	2
