day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456817	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456817	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	11	[]	0	1
3	123456817	191	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	22	[]	0	1
4	123456817	175	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	31	[]	0	5
5	123456817	153	45	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	38	[]	0	9
6	123456817	136	26	34	2	13	1	3	0	0	0	0	0	0	0	1	0	79	1	1	3	0	1	74	72	2	0	0	42	[3C]	1	11
7	123456817	118	20	33	9	26	1	7	0	0	0	0	0	0	0	2	0	98	2	2	7	0	2	74	70	4	0	0	47	[3C 1C]	2	11
8	123456817	54	23	9	4	75	11	27	10	0	0	0	0	0	0	3	0	238	3	3	27	0	3	74	60	14	0	0	51	[3C 1C 2A 1A 1B 1D 3A]	7	11
9	123456817	39	29	16	6	75	8	27	13	0	0	0	0	0	0	2	1	238	3	3	27	0	3	74	60	14	0	0	53	[3C 1C 2A 1A 1B 1D 3A]	7	11
