day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456984	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456984	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	18	[]	0	1
3	123456984	179	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	31	[]	0	2
4	123456984	159	49	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	42	[]	0	5
5	123456984	138	57	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	51	[]	0	8
6	123456984	123	45	24	6	8	5	3	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	74	72	2	0	0	58	[1C]	1	10
7	123456984	119	33	38	8	8	3	5	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	74	72	2	0	0	62	[1C]	1	11
8	123456984	37	31	15	7	72	12	34	6	0	0	0	0	0	0	1	1	205	5	2	26	0	2	74	60	14	0	0	67	[1C 1B 1A 2C 2D 3C 3D]	7	12
9	123456984	24	38	18	10	72	9	33	10	0	0	0	0	0	0	1	1	205	5	2	26	0	2	74	60	14	0	0	68	[1C 1B 1A 2C 2D 3C 3D]	7	12
10	123456984	19	36	25	10	72	5	29	18	0	0	0	0	0	0	1	1	205	5	2	26	0	2	74	60	14	0	0	69	[1C 1B 1A 2C 2D 3C 3D]	7	12
11	123456984	12	28	33	17	72	4	23	25	0	0	0	0	0	0	1	1	205	5	2	26	0	2	74	60	14	0	0	71	[1C 1B 1A 2C 2D 3C 3D]	7	12
12	123456984	6	25	33	26	72	4	18	30	0	0	0	0	0	0	1	1	205	5	2	26	0	2	74	60	14	0	0	74	[1C 1B 1A 2C 2D 3C 3D]	7	11
13	123456984	5	22	35	28	72	3	15	34	0	0	0	0	0	0	1	1	205	5	2	26	0	2	74	60	14	0	0	75	[1C 1B 1A 2C 2D 3C 3D]	7	12
