day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457153	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457153	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	18	[]	0	3
3	123457153	176	32	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	24	[]	0	5
4	123457153	148	47	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	28	[]	0	9
5	123457153	102	56	16	6	14	13	5	2	0	0	1	0	0	0	1	0	98	3	1	5	1	1	74	70	4	0	0	38	[1D 3D]	2	9
6	123457153	95	50	27	8	14	12	6	2	0	0	1	0	0	0	0	1	98	3	1	5	1	1	74	70	4	0	0	45	[1D 3D]	2	10
7	123457153	88	42	37	13	14	12	6	2	0	0	1	0	0	0	0	1	98	3	1	5	1	1	74	70	4	0	0	52	[1D 3D]	2	12
8	123457153	22	22	9	1	67	31	47	15	0	0	0	1	0	0	0	1	205	3	1	29	1	1	74	56	18	0	0	58	[1D 3D 1A 1B 2A 2D 3A 3B 3C]	9	12
9	123457153	17	22	13	2	67	22	51	20	0	0	0	1	0	0	0	1	205	3	1	29	1	1	74	56	18	0	0	58	[1D 3D 1A 1B 2A 2D 3A 3B 3C]	9	12
10	123457153	9	22	18	5	67	14	47	32	0	0	0	1	0	0	0	1	205	3	1	29	1	1	74	56	18	0	0	59	[1D 3D 1A 1B 2A 2D 3A 3B 3C]	9	12
11	123457153	6	22	19	7	67	11	41	41	0	0	0	1	0	0	0	1	205	3	1	29	1	1	74	56	18	0	0	59	[1D 3D 1A 1B 2A 2D 3A 3B 3C]	9	12
12	123457153	4	19	19	12	67	8	38	47	0	0	0	1	0	0	0	1	205	3	1	29	1	1	74	56	18	0	0	59	[1D 3D 1A 1B 2A 2D 3A 3B 3C]	9	12
13	123457153	4	11	13	8	67	10	42	58	0	0	0	1	0	0	1	1	224	3	2	37	1	2	74	54	20	0	0	59	[1D 3D 1A 1B 2A 2D 3A 3B 3C 2C]	10	12
14	123457153	4	7	17	8	67	5	43	62	0	0	0	1	0	0	1	1	224	3	2	37	1	2	74	54	20	0	0	59	[1D 3D 1A 1B 2A 2D 3A 3B 3C 2C]	10	12
15	123457153	0	0	0	0	71	6	60	76	0	0	0	1	0	0	1	1	234	4	2	42	1	2	74	50	24	0	0	59	[1D 3D 1A 1B 2A 2D 3A 3B 3C 2C 1C 2B]	12	12
16	123457153	0	0	0	0	71	4	52	86	0	0	0	1	0	0	1	1	234	4	2	42	1	2	74	50	24	0	0	59	[1D 3D 1A 1B 2A 2D 3A 3B 3C 2C 1C 2B]	12	12
17	123457153	0	0	0	0	71	1	45	96	0	0	0	1	0	0	1	1	234	4	2	42	1	2	74	50	24	0	0	59	[1D 3D 1A 1B 2A 2D 3A 3B 3C 2C 1C 2B]	12	12
18	123457153	0	0	0	0	71	1	41	100	0	0	0	1	0	0	0	2	234	4	2	42	1	2	74	50	24	0	0	59	[1D 3D 1A 1B 2A 2D 3A 3B 3C 2C 1C 2B]	12	12
19	123457153	13	1	0	22	57	0	32	90	0	0	0	0	0	0	0	1	234	4	2	42	1	2	74	54	20	0	0	60	[1A 1B 2A 2D 3A 3B 3C 2C 1C 2B]	10	10
20	123457153	12	2	0	22	57	0	30	92	0	0	0	0	0	0	0	1	234	4	2	42	1	2	74	54	20	0	0	61	[1A 1B 2A 2D 3A 3B 3C 2C 1C 2B]	10	10
21	123457153	10	4	0	22	57	0	21	101	0	0	0	0	0	0	0	1	234	5	2	42	1	2	74	54	20	0	0	63	[1A 1B 2A 2D 3A 3B 3C 2C 1C 2B]	10	7
22	123457153	60	7	0	95	4	0	14	35	0	0	0	0	0	0	0	1	279	7	2	42	1	2	74	68	6	0	0	66	[2C 1C 2B]	3	3
23	123457153	59	7	1	95	4	0	11	38	0	0	0	0	0	0	0	1	279	7	2	42	1	2	74	68	6	0	0	67	[2C 1C 2B]	3	4
24	123457153	50	13	3	95	4	0	9	40	0	0	0	0	0	0	1	1	298	8	3	42	1	3	74	68	6	0	0	71	[2C 1C 2B]	3	7
25	123457153	46	9	3	85	6	1	11	52	0	0	0	0	0	0	2	1	317	9	4	45	1	4	74	66	8	0	0	72	[2C 1C 2B 1D]	4	7
26	123457153	45	7	5	86	6	0	11	53	0	0	0	0	0	0	2	1	317	9	4	45	1	4	74	66	8	0	0	73	[2C 1C 2B 1D]	4	10
27	123457153	39	12	6	104	6	0	9	38	0	0	0	0	0	0	2	0	317	10	4	45	1	4	74	68	6	0	0	79	[1C 2B 1D]	3	9
28	123457153	37	8	12	104	6	0	6	41	0	0	0	0	0	0	2	0	317	12	4	45	1	4	74	68	6	0	0	81	[1C 2B 1D]	3	8
29	123457153	37	11	11	137	2	0	4	12	0	0	0	0	0	0	2	0	410	15	4	46	1	4	74	72	2	0	0	81	[1D]	1	7
30	123457153	36	8	12	140	2	0	4	12	0	0	0	0	0	0	2	0	410	15	4	46	1	4	74	72	2	0	0	81	[1D]	1	7
31	123457153	29	13	13	141	2	0	4	12	0	0	0	0	0	0	1	1	410	15	4	46	1	4	74	72	2	0	0	82	[1D]	1	7
32	123457153	24	10	17	145	2	0	4	12	0	0	0	0	0	0	1	1	410	17	4	46	1	4	74	72	2	0	0	83	[1D]	1	8
33	123457153	19	11	17	149	2	0	4	12	0	0	0	0	0	0	0	2	410	17	4	46	1	4	74	72	2	0	0	85	[1D]	1	8
34	123457153	17	7	14	141	4	1	4	26	0	0	0	0	0	0	0	2	429	19	4	48	1	4	74	70	4	0	0	85	[1D 3B]	2	7
35	123457153	17	5	14	143	4	1	3	27	0	0	0	0	0	0	0	2	429	19	4	48	1	4	74	70	4	0	0	85	[1D 3B]	2	7
36	123457153	14	2	2	106	7	2	15	66	0	0	0	0	0	0	0	2	555	20	4	60	1	4	74	64	10	0	0	85	[1D 3B 1B 2D 3C]	5	7
37	123457153	14	2	2	106	7	1	15	67	0	0	0	0	0	0	0	2	555	20	4	60	1	4	74	64	10	0	0	85	[1D 3B 1B 2D 3C]	5	7
38	123457153	13	2	3	107	7	1	15	67	0	0	0	0	0	0	0	1	555	20	4	60	1	4	74	64	10	0	0	86	[1D 3B 1B 2D 3C]	5	7
39	123457153	15	2	2	124	5	0	14	54	0	0	0	0	0	0	0	0	555	20	4	60	1	4	74	66	8	0	0	86	[3B 1B 2D 3C]	4	6
40	123457153	14	3	2	124	5	0	13	55	0	0	0	0	0	0	0	0	555	21	4	60	1	4	74	66	8	0	0	87	[3B 1B 2D 3C]	4	6
41	123457153	14	3	2	124	5	0	8	60	0	0	0	0	0	0	0	0	574	21	4	60	1	4	74	66	8	0	0	87	[3B 1B 2D 3C]	4	6
42	123457153	13	4	2	124	5	0	8	60	0	0	0	0	0	0	0	0	574	22	4	60	1	4	74	66	8	0	0	88	[3B 1B 2D 3C]	4	6
43	123457153	12	2	1	110	5	1	10	75	0	0	0	0	0	0	0	0	632	23	4	62	1	4	74	64	10	0	0	88	[3B 1B 2D 3C 1A]	5	7
44	123457153	10	3	1	111	5	1	8	77	0	0	0	0	0	0	0	0	632	23	4	62	1	4	74	64	10	0	0	89	[3B 1B 2D 3C 1A]	5	5
45	123457153	10	2	2	111	5	1	7	78	0	0	0	0	0	0	0	0	632	23	4	62	1	4	74	64	10	0	0	89	[3B 1B 2D 3C 1A]	5	5
46	123457153	10	1	3	111	5	1	5	80	0	0	0	0	0	0	0	0	632	23	4	62	1	4	74	64	10	0	0	89	[3B 1B 2D 3C 1A]	5	5
47	123457153	8	2	4	111	5	0	6	80	0	0	0	0	0	0	0	0	632	23	4	62	1	4	74	64	10	0	0	90	[3B 1B 2D 3C 1A]	5	5
48	123457153	9	3	3	128	3	0	5	65	0	0	0	0	0	0	0	0	632	23	4	62	1	4	74	66	8	0	0	91	[1B 2D 3C 1A]	4	4
49	123457153	8	3	3	129	3	0	3	67	0	0	0	0	0	0	0	0	632	24	4	62	1	4	74	66	8	0	0	92	[1B 2D 3C 1A]	4	3
50	123457153	10	3	3	182	0	0	2	16	0	0	0	0	0	0	0	0	687	25	4	62	1	4	74	72	2	0	0	93	[1A]	1	2
51	123457153	10	3	1	184	0	0	1	17	0	0	0	0	0	0	0	0	687	26	4	62	1	4	74	72	2	0	0	93	[1A]	1	2
52	123457153	8	2	4	184	0	0	1	17	0	0	0	0	0	0	0	0	687	26	4	62	1	4	74	72	2	0	0	94	[1A]	1	5
53	123457153	8	1	3	185	0	0	1	17	0	0	1	0	0	0	0	0	706	27	4	62	2	4	74	72	2	0	0	94	[1A]	1	4
54	123457153	8	1	2	186	0	0	1	17	0	0	1	0	0	0	0	0	706	27	4	62	2	4	74	72	2	0	0	94	[1A]	1	4
55	123457153	7	1	3	186	0	0	1	17	0	0	1	0	0	0	0	0	706	27	4	62	2	4	74	72	2	0	0	95	[1A]	1	5
56	123457153	6	2	3	186	0	0	1	17	0	0	1	0	0	0	0	0	706	27	4	62	2	4	74	72	2	0	0	96	[1A]	1	5
57	123457153	6	2	3	204	0	0	0	0	0	0	1	0	0	0	0	0	766	27	4	62	2	4	74	74	0	0	0	96	[]	0	4
58	123457153	6	2	2	205	0	0	0	0	0	0	0	1	0	0	0	0	785	27	4	62	2	4	74	74	0	0	0	96	[]	0	2
59	123457153	5	3	2	205	0	0	0	0	0	0	0	1	0	0	0	0	785	27	4	62	2	4	74	74	0	0	0	97	[]	0	2
60	123457153	5	3	1	206	0	0	0	0	0	0	0	1	0	0	0	0	785	27	4	62	2	4	74	74	0	0	0	97	[]	0	1
