day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457188	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457188	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	17	[]	0	1
3	123457188	179	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	31	[]	0	3
4	123457188	154	46	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	39	[]	0	9
5	123457188	121	65	27	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	44	[]	0	12
6	123457188	117	47	47	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	48	[]	0	12
7	123457188	111	39	55	11	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	54	[]	0	12
8	123457188	37	19	9	7	59	27	47	11	0	0	0	0	0	0	0	0	196	3	0	27	0	0	74	58	16	0	0	58	[1B 2B 2C 2D 3A 3B 3C 3D]	8	12
9	123457188	25	26	14	7	59	22	46	17	0	0	0	0	0	0	0	0	196	3	0	27	0	0	74	58	16	0	0	58	[1B 2B 2C 2D 3A 3B 3C 3D]	8	12
10	123457188	13	21	13	7	65	22	51	23	0	0	1	0	0	0	0	0	215	4	0	30	1	0	74	56	18	0	0	60	[1B 2B 2C 2D 3A 3B 3C 3D 2A]	9	12
