day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456857	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456857	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	19	[]	0	3
3	123456857	166	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	32	[]	0	7
4	123456857	138	59	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	39	[]	0	10
5	123456857	98	70	27	3	7	7	2	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	74	72	2	0	0	49	[3A]	1	11
6	123456857	93	51	46	8	7	4	5	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	74	72	2	0	0	54	[3A]	1	11
7	123456857	88	45	51	14	7	3	4	3	0	0	0	0	0	0	1	0	79	4	1	2	0	1	74	72	2	0	0	59	[3A]	1	12
8	123456857	23	22	19	8	59	24	44	16	0	0	0	0	0	0	0	1	191	4	1	26	0	1	74	58	16	0	0	64	[3A 1B 1C 1D 2A 2B 2C 2D]	8	11
9	123456857	18	23	21	10	59	20	41	23	0	0	0	0	0	0	0	1	191	4	1	26	0	1	74	58	16	0	0	65	[3A 1B 1C 1D 2A 2B 2C 2D]	8	11
10	123456857	13	20	26	13	59	17	41	26	0	0	0	0	0	0	0	1	191	4	1	26	0	1	74	58	16	0	0	65	[3A 1B 1C 1D 2A 2B 2C 2D]	8	12
11	123456857	9	16	32	15	59	13	37	34	0	0	0	0	0	0	0	1	191	4	1	26	0	1	74	58	16	0	0	66	[3A 1B 1C 1D 2A 2B 2C 2D]	8	12
12	123456857	9	15	30	18	59	11	30	43	0	0	0	0	0	0	0	1	191	4	1	26	0	1	74	58	16	0	0	66	[3A 1B 1C 1D 2A 2B 2C 2D]	8	12
