day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457093	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457093	188	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	23	[]	0	2
3	123457093	166	39	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	32	[]	0	5
4	123457093	140	54	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	35	[]	0	10
5	123457093	100	69	28	1	5	4	7	1	0	0	0	0	0	0	1	0	79	7	1	7	0	1	74	72	2	0	0	43	[2C]	1	12
6	123457093	94	47	53	4	5	2	9	1	0	0	0	0	0	0	1	0	79	9	1	7	0	1	74	72	2	0	0	49	[2C]	1	12
7	123457093	87	30	56	7	10	5	17	2	0	0	0	0	0	0	2	0	98	10	2	15	0	2	74	70	4	0	0	51	[2C 2B]	2	12
8	123457093	28	21	21	2	50	27	47	18	0	0	0	0	0	0	2	0	205	10	2	36	0	2	74	58	16	0	0	60	[2C 2B 1A 1B 1C 2A 2D 3C]	8	12
9	123457093	13	30	23	6	50	21	48	23	0	0	0	0	0	0	1	1	205	10	2	36	0	2	74	58	16	0	0	63	[2C 2B 1A 1B 1C 2A 2D 3C]	8	12
10	123457093	5	30	27	10	50	13	50	29	0	0	0	0	0	0	0	2	205	11	2	36	0	2	74	58	16	0	0	63	[2C 2B 1A 1B 1C 2A 2D 3C]	8	12
11	123457093	1	21	22	10	51	11	61	36	0	0	0	0	0	0	1	2	224	11	3	45	0	3	74	56	18	0	0	63	[2C 2B 1A 1B 1C 2A 2D 3C 3B]	9	12
12	123457093	1	17	21	15	51	9	55	44	0	0	0	0	0	0	0	3	224	11	3	45	0	3	74	56	18	0	0	63	[2C 2B 1A 1B 1C 2A 2D 3C 3B]	9	12
13	123457093	1	10	24	19	51	7	51	50	0	0	0	0	0	0	0	3	224	11	3	45	0	3	74	56	18	0	0	63	[2C 2B 1A 1B 1C 2A 2D 3C 3B]	9	12
14	123457093	1	6	15	14	51	8	54	63	0	0	0	0	0	0	1	3	243	12	4	51	0	4	74	54	20	0	0	63	[2C 2B 1A 1B 1C 2A 2D 3C 3B 3A]	10	12
15	123457093	0	0	0	0	51	10	67	84	0	0	0	0	0	0	1	3	291	12	4	66	0	4	74	50	24	0	0	64	[2C 2B 1A 1B 1C 2A 2D 3C 3B 3A 1D 3D]	12	12
16	123457093	0	0	0	0	51	7	59	95	0	0	0	0	0	0	1	3	291	12	4	66	0	4	74	50	24	0	0	64	[2C 2B 1A 1B 1C 2A 2D 3C 3B 3A 1D 3D]	12	12
17	123457093	0	0	0	0	51	5	53	103	0	0	0	0	0	0	1	3	291	12	4	66	0	4	74	50	24	0	0	64	[2C 2B 1A 1B 1C 2A 2D 3C 3B 3A 1D 3D]	12	12
18	123457093	0	0	0	0	51	3	46	112	0	0	0	0	0	0	1	3	291	12	4	66	0	4	74	50	24	0	0	64	[2C 2B 1A 1B 1C 2A 2D 3C 3B 3A 1D 3D]	12	12
19	123457093	5	0	0	13	46	2	38	109	0	0	0	0	0	0	1	2	291	12	4	66	0	4	74	52	22	0	0	64	[2B 1A 1B 1C 2A 2D 3C 3B 3A 1D 3D]	11	10
20	123457093	5	0	0	13	46	2	32	115	0	0	0	0	0	0	0	3	291	12	4	66	0	4	74	52	22	0	0	64	[2B 1A 1B 1C 2A 2D 3C 3B 3A 1D 3D]	11	10
21	123457093	10	0	0	26	41	1	25	111	0	0	0	0	0	0	0	2	291	12	4	66	0	4	74	54	20	0	0	64	[1A 1B 1C 2A 2D 3C 3B 3A 1D 3D]	10	9
22	123457093	49	1	0	94	1	0	10	59	0	0	0	0	0	0	0	2	331	12	4	66	0	4	74	66	8	0	0	65	[3B 3A 1D 3D]	4	4
23	123457093	46	3	1	94	1	0	10	59	0	0	0	0	0	0	0	2	331	12	4	66	0	4	74	66	8	0	0	67	[3B 3A 1D 3D]	4	5
24	123457093	42	6	1	95	1	0	9	60	0	0	0	0	0	0	0	2	331	13	4	66	0	4	74	66	8	0	0	70	[3B 3A 1D 3D]	4	5
25	123457093	37	10	2	113	0	0	6	47	0	0	0	0	0	0	0	1	331	13	4	66	0	4	74	68	6	0	0	74	[3A 1D 3D]	3	5
26	123457093	32	12	4	114	0	0	6	47	0	0	0	0	0	0	0	1	331	15	4	66	0	4	74	68	6	0	0	76	[3A 1D 3D]	3	5
27	123457093	32	6	10	114	0	0	6	47	0	0	0	0	0	0	0	1	331	16	4	66	0	4	74	68	6	0	0	76	[3A 1D 3D]	3	8
28	123457093	31	6	10	133	0	0	4	32	0	0	0	0	0	0	0	0	331	16	4	66	0	4	74	70	4	0	0	77	[1D 3D]	2	7
29	123457093	27	4	7	160	2	1	3	12	0	0	0	0	0	0	0	0	410	17	4	69	0	4	74	72	2	0	0	78	[2D]	1	5
30	123457093	24	5	9	160	2	1	3	12	0	0	0	0	0	0	0	0	410	17	4	69	0	4	74	72	2	0	0	80	[2D]	1	5
31	123457093	23	4	10	161	2	1	2	13	0	0	0	0	0	0	0	0	410	18	4	69	0	4	74	72	2	0	0	80	[2D]	1	5
32	123457093	20	6	8	163	2	1	1	14	0	0	1	0	0	0	0	0	429	21	4	69	1	4	74	72	2	0	0	83	[2D]	1	5
33	123457093	19	6	9	163	2	1	0	15	0	0	1	0	0	0	0	0	429	22	4	69	1	4	74	72	2	0	0	83	[2D]	1	4
34	123457093	17	8	8	164	2	0	1	15	0	0	1	0	0	0	0	0	429	22	4	69	1	4	74	72	2	0	0	85	[2D]	1	5
35	123457093	16	6	9	166	2	0	0	16	0	0	1	0	0	0	0	0	429	23	4	69	1	4	74	72	2	0	0	86	[2D]	1	5
36	123457093	11	3	4	126	7	1	6	56	0	0	2	0	0	0	0	0	516	25	4	75	2	4	74	66	8	0	0	86	[2D 1B 2C 3C]	4	6
37	123457093	10	3	5	126	7	1	4	58	0	0	1	1	0	0	0	0	516	26	4	75	2	4	74	66	8	0	0	86	[2D 1B 2C 3C]	4	6
38	123457093	9	3	6	126	7	1	2	60	0	0	1	1	0	0	0	0	516	27	4	75	2	4	74	66	8	0	0	86	[2D 1B 2C 3C]	4	5
