day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456934	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123456934	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	19	[]	0	4
3	123456934	168	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	32	[]	0	5
4	123456934	134	63	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	44	[]	0	8
5	123456934	103	75	37	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	47	[]	0	11
6	123456934	98	53	53	12	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	52	[]	0	11
7	123456934	82	38	57	21	9	3	3	2	0	0	0	0	0	0	1	0	79	1	1	3	0	1	74	72	2	0	0	59	[2A]	1	12
8	123456934	23	5	6	2	65	28	56	27	0	0	0	0	0	0	4	0	214	1	4	40	0	4	74	54	20	0	0	61	[2A 2D 1A 3A 1B 1C 2B 2C 3C 3D]	10	12
9	123456934	15	9	9	3	65	12	66	33	0	0	0	0	0	0	3	1	214	2	4	40	0	4	74	54	20	0	0	62	[2A 2D 1A 3A 1B 1C 2B 2C 3C 3D]	10	12
10	123456934	11	12	9	4	65	9	61	41	0	0	0	0	0	0	2	2	214	2	4	40	0	4	74	54	20	0	0	64	[2A 2D 1A 3A 1B 1C 2B 2C 3C 3D]	10	12
11	123456934	8	10	12	6	65	7	53	51	0	0	0	0	0	0	2	2	214	2	4	40	0	4	74	54	20	0	0	64	[2A 2D 1A 3A 1B 1C 2B 2C 3C 3D]	10	12
12	123456934	1	3	6	8	70	12	50	61	0	0	0	0	0	0	2	3	233	3	5	45	0	5	74	52	22	0	0	65	[2A 2D 1A 3A 1B 1C 2B 2C 3C 3D 3B]	11	12
13	123456934	1	2	7	8	70	10	41	72	0	0	0	0	0	0	1	4	233	4	5	45	0	5	74	52	22	0	0	65	[2A 2D 1A 3A 1B 1C 2B 2C 3C 3D 3B]	11	12
14	123456934	1	1	6	10	70	7	37	79	0	0	0	0	0	0	1	4	233	4	5	45	0	5	74	52	22	0	0	65	[2A 2D 1A 3A 1B 1C 2B 2C 3C 3D 3B]	11	12
15	123456934	0	0	0	0	71	6	36	98	0	0	0	0	0	0	1	4	238	4	5	48	0	5	74	50	24	0	0	65	[2A 2D 1A 3A 1B 1C 2B 2C 3C 3D 3B 1D]	12	12
16	123456934	0	0	0	0	71	3	30	107	0	0	0	0	0	0	1	4	238	4	5	48	0	5	74	50	24	0	0	65	[2A 2D 1A 3A 1B 1C 2B 2C 3C 3D 3B 1D]	12	11
17	123456934	0	0	0	0	71	2	24	114	0	0	0	0	0	0	1	4	238	4	5	48	0	5	74	50	24	0	0	65	[2A 2D 1A 3A 1B 1C 2B 2C 3C 3D 3B 1D]	12	9
18	123456934	0	0	0	0	71	2	23	115	0	0	0	0	0	0	1	4	238	4	5	48	0	5	74	50	24	0	0	65	[2A 2D 1A 3A 1B 1C 2B 2C 3C 3D 3B 1D]	12	9
19	123456934	0	0	0	0	71	0	24	116	0	0	0	0	0	0	1	4	238	4	5	48	0	5	74	50	24	0	0	65	[2A 2D 1A 3A 1B 1C 2B 2C 3C 3D 3B 1D]	12	8
20	123456934	0	0	0	0	71	0	22	118	0	0	0	0	0	0	1	4	238	4	5	48	0	5	74	50	24	0	0	65	[2A 2D 1A 3A 1B 1C 2B 2C 3C 3D 3B 1D]	12	8
21	123456934	9	0	0	9	62	0	19	113	0	0	0	0	0	0	1	3	238	4	5	48	0	5	74	52	22	0	0	65	[2D 1A 3A 1B 1C 2B 2C 3C 3D 3B 1D]	11	8
22	123456934	61	4	0	115	6	0	7	22	0	0	0	0	0	0	1	0	288	5	5	48	0	5	74	70	4	0	0	69	[3B 1D]	2	2
23	123456934	57	8	0	115	6	0	6	23	0	0	0	0	0	0	1	0	288	7	5	48	0	5	74	70	4	0	0	73	[3B 1D]	2	2
24	123456934	53	8	4	115	6	0	5	24	0	0	0	0	0	0	1	0	288	9	5	48	0	5	74	70	4	0	0	74	[3B 1D]	2	6
25	123456934	49	8	6	117	6	0	5	24	0	0	0	0	0	0	1	0	288	12	5	48	0	5	74	70	4	0	0	76	[3B 1D]	2	8
26	123456934	47	12	9	130	1	0	3	14	0	0	0	0	0	0	0	0	288	12	5	48	0	5	74	72	2	0	0	76	[1D]	1	8
27	123456934	41	12	5	121	5	2	4	24	0	0	0	0	0	0	2	0	326	13	7	49	0	7	74	70	4	0	0	78	[1D 3C]	2	7
28	123456934	38	12	7	122	5	2	3	25	0	0	0	0	0	0	2	0	326	15	7	49	0	7	74	70	4	0	0	81	[1D 3C]	2	8
29	123456934	26	5	0	112	16	7	8	40	0	0	0	0	0	0	2	0	438	15	7	56	0	7	74	66	8	0	0	82	[3C 1A 2A 2D]	4	5
30	123456934	25	4	2	112	16	4	10	41	0	0	0	0	0	0	2	0	438	16	7	56	0	7	74	66	8	0	0	83	[3C 1A 2A 2D]	4	7
31	123456934	24	4	3	112	16	4	7	44	0	0	0	0	0	0	2	0	438	17	7	56	0	7	74	66	8	0	0	83	[3C 1A 2A 2D]	4	8
32	123456934	20	6	5	112	16	1	9	45	0	0	0	0	0	0	2	0	438	17	7	56	0	7	74	66	8	0	0	86	[3C 1A 2A 2D]	4	8
33	123456934	16	8	7	112	16	1	7	47	0	0	0	0	0	0	2	0	438	17	7	56	0	7	74	66	8	0	0	90	[3C 1A 2A 2D]	4	8
34	123456934	12	6	4	104	19	2	8	59	0	0	0	0	0	0	2	0	457	17	7	58	0	7	74	64	10	0	0	91	[3C 1A 2A 2D 1C]	5	9
35	123456934	11	5	5	105	19	0	9	60	0	0	0	0	0	0	1	1	457	17	7	58	0	7	74	64	10	0	0	92	[3C 1A 2A 2D 1C]	5	9
36	123456934	10	6	5	105	19	0	9	60	0	0	0	0	0	0	0	2	492	17	7	58	0	7	74	64	10	0	0	93	[3C 1A 2A 2D 1C]	5	9
37	123456934	8	6	7	105	19	0	7	62	0	0	0	0	0	0	0	2	492	17	7	58	0	7	74	64	10	0	0	93	[3C 1A 2A 2D 1C]	5	10
38	123456934	6	7	7	106	19	0	7	62	0	0	0	0	0	0	0	2	492	17	7	58	0	7	74	64	10	0	0	95	[3C 1A 2A 2D 1C]	5	10
39	123456934	6	3	10	107	19	0	5	64	0	0	0	0	0	0	0	2	492	17	7	58	0	7	74	64	10	0	0	95	[3C 1A 2A 2D 1C]	5	9
40	123456934	5	3	9	109	19	0	5	64	0	0	0	0	0	0	0	2	492	18	7	58	0	7	74	64	10	0	0	95	[3C 1A 2A 2D 1C]	5	8
41	123456934	8	2	8	126	15	0	3	53	0	0	0	0	0	0	0	1	492	19	7	58	0	7	74	66	8	0	0	96	[1A 2A 2D 1C]	4	6
42	123456934	8	1	6	129	15	0	3	53	0	0	0	0	0	0	0	1	492	19	7	58	0	7	74	66	8	0	0	96	[1A 2A 2D 1C]	4	6
43	123456934	19	2	0	140	3	0	6	46	0	0	0	0	0	0	0	0	585	19	7	64	0	7	74	68	6	0	0	97	[1C 2B 2C]	3	3
44	123456934	19	1	1	140	3	0	5	47	0	0	0	0	0	0	0	0	585	19	7	64	0	7	74	68	6	0	0	97	[1C 2B 2C]	3	4
45	123456934	18	2	1	140	3	0	5	47	0	0	0	0	0	0	0	0	585	20	7	64	0	7	74	68	6	0	0	98	[1C 2B 2C]	3	4
46	123456934	18	1	1	141	3	0	5	47	0	0	0	0	0	0	0	0	585	21	7	64	0	7	74	68	6	0	0	98	[1C 2B 2C]	3	4
47	123456934	17	2	1	141	3	0	5	47	0	0	0	0	0	0	0	0	585	21	7	64	0	7	74	68	6	0	0	99	[1C 2B 2C]	3	4
48	123456934	20	2	1	156	0	0	3	34	0	0	0	0	0	0	0	0	604	21	7	64	0	7	74	70	4	0	0	99	[2B 2C]	2	3
49	123456934	18	3	2	156	0	0	3	34	0	0	0	0	0	0	0	0	604	22	7	64	0	7	74	70	4	0	0	101	[2B 2C]	2	3
50	123456934	18	2	3	156	0	0	3	34	0	0	0	0	0	0	0	0	653	23	7	64	0	7	74	70	4	0	0	101	[2B 2C]	2	3
51	123456934	18	1	4	156	0	0	3	34	0	0	0	0	0	0	0	0	653	24	7	64	0	7	74	70	4	0	0	101	[2B 2C]	2	4
52	123456934	17	2	2	158	0	0	3	34	0	0	0	0	0	0	0	0	653	24	7	64	0	7	74	70	4	0	0	102	[2B 2C]	2	4
53	123456934	16	2	3	158	0	0	2	35	0	0	0	0	0	0	0	0	653	24	7	64	0	7	74	70	4	0	0	103	[2B 2C]	2	4
54	123456934	14	3	4	158	0	0	2	35	0	0	0	0	0	0	0	0	653	25	7	64	0	7	74	70	4	0	0	103	[2B 2C]	2	4
55	123456934	14	0	7	158	0	0	1	36	0	0	0	0	0	0	0	0	653	26	7	64	0	7	74	70	4	0	0	103	[2B 2C]	2	3
56	123456934	13	1	7	158	0	0	1	36	0	0	0	0	0	0	0	0	653	26	7	64	0	7	74	70	4	0	0	104	[2B 2C]	2	3
57	123456934	8	3	1	186	3	0	5	10	0	0	0	0	0	0	0	0	732	26	7	69	0	7	74	72	2	0	0	106	[2D]	1	2
58	123456934	7	3	2	186	3	0	4	11	0	0	0	0	0	0	0	0	732	27	7	69	0	7	74	72	2	0	0	107	[2D]	1	3
59	123456934	6	3	2	186	3	0	4	11	0	0	0	0	0	0	1	0	751	28	8	69	0	8	74	72	2	0	0	108	[2D]	1	4
60	123456934	4	3	4	186	3	0	3	12	0	0	0	0	0	0	0	1	751	28	8	69	0	8	74	72	2	0	0	108	[2D]	1	4
