day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457106	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457106	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	20	[]	0	2
3	123457106	170	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	32	[]	0	8
4	123457106	131	50	16	1	14	2	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	74	72	2	0	0	37	[2D]	1	9
5	123457106	103	64	28	3	14	2	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	74	72	2	0	0	41	[2D]	1	10
6	123457106	92	53	30	5	18	9	7	0	0	0	0	0	0	0	2	0	98	7	2	6	0	2	74	70	4	0	0	48	[2D 2A]	2	10
7	123457106	89	42	39	10	18	7	8	1	0	0	0	0	0	0	1	1	98	8	2	6	0	2	74	70	4	0	0	51	[2D 2A]	2	10
8	123457106	40	18	10	3	58	25	49	11	0	0	0	0	0	0	1	1	167	8	2	20	0	2	74	58	16	0	0	54	[2D 2A 1D 2B 2C 3A 3B 3C]	8	11
9	123457106	27	17	9	0	60	21	58	21	0	0	1	0	0	0	1	1	186	9	2	28	1	2	74	56	18	0	0	55	[2D 2A 1D 2B 2C 3A 3B 3C 1B]	9	12
