day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457116	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457116	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	18	[]	0	1
3	123457116	179	29	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	27	[]	0	5
4	123457116	158	36	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	34	[]	0	7
5	123457116	128	55	27	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	40	[]	0	10
6	123457116	108	43	39	8	9	4	3	1	0	0	1	0	0	0	0	0	79	8	0	3	1	0	74	72	2	0	0	51	[1B]	1	10
7	123457116	104	29	54	11	9	4	3	1	0	0	1	0	0	0	0	0	79	8	0	3	1	0	74	72	2	0	0	55	[1B]	1	12
8	123457116	44	14	8	5	61	19	50	13	0	0	1	0	0	0	1	0	205	8	1	30	1	1	74	58	16	0	0	59	[1B 1D 1A 2A 2C 2D 3B 3C]	8	12
9	123457116	36	19	10	6	61	13	48	21	0	0	1	0	0	0	0	1	205	8	1	30	1	1	74	58	16	0	0	60	[1B 1D 1A 2A 2C 2D 3B 3C]	8	12
10	123457116	24	30	10	7	61	10	45	27	0	0	1	0	0	0	0	1	205	8	1	30	1	1	74	58	16	0	0	60	[1B 1D 1A 2A 2C 2D 3B 3C]	8	11
11	123457116	8	22	18	6	61	9	40	33	0	0	1	0	8	3	5	2	205	8	2	30	1	2	74	56	16	0	2	62	[1B 1D 1A 2A 2C 2D 3B 3C 3D]	9	12
12	123457116	2	13	12	9	62	13	44	41	0	0	2	0	8	3	5	2	224	9	2	40	2	2	74	54	18	0	2	64	[1B 1D 1A 2A 2C 2D 3B 3C 3D 2B]	10	12
13	123457116	2	11	12	11	62	12	37	49	0	0	2	0	8	1	5	4	224	10	2	40	2	2	74	54	18	0	2	64	[1B 1D 1A 2A 2C 2D 3B 3C 3D 2B]	10	12
14	123457116	2	9	14	11	62	7	35	56	0	0	2	0	8	0	5	5	224	11	2	40	2	2	74	54	18	0	2	64	[1B 1D 1A 2A 2C 2D 3B 3C 3D 2B]	10	12
15	123457116	0	0	0	0	64	10	46	76	0	0	1	1	8	0	5	5	234	11	2	44	2	2	74	50	22	0	2	64	[1B 1D 1A 2A 2C 2D 3B 3C 3D 2B 1C 3A]	12	12
16	123457116	0	0	0	0	64	9	44	79	0	0	1	1	8	0	3	7	234	11	2	44	2	2	74	50	22	0	2	64	[1B 1D 1A 2A 2C 2D 3B 3C 3D 2B 1C 3A]	12	12
17	123457116	0	0	0	0	64	8	40	84	0	0	1	1	8	0	3	7	234	11	2	44	2	2	74	50	22	0	2	64	[1B 1D 1A 2A 2C 2D 3B 3C 3D 2B 1C 3A]	12	12
18	123457116	0	0	0	0	64	4	42	86	0	0	1	1	8	0	3	7	234	11	2	44	2	2	74	50	22	0	2	64	[1B 1D 1A 2A 2C 2D 3B 3C 3D 2B 1C 3A]	12	12
19	123457116	0	0	0	0	64	2	39	91	0	0	1	1	8	0	3	7	234	11	2	44	2	2	74	50	22	0	2	64	[1B 1D 1A 2A 2C 2D 3B 3C 3D 2B 1C 3A]	12	12
20	123457116	9	0	0	9	55	2	36	86	0	0	1	0	8	0	3	7	234	11	2	44	2	2	74	52	20	0	2	64	[1D 1A 2A 2C 2D 3B 3C 3D 2B 1C 3A]	11	11
21	123457116	9	0	0	9	55	1	33	90	0	0	1	0	8	0	3	7	234	12	2	44	2	2	74	52	20	0	2	64	[1D 1A 2A 2C 2D 3B 3C 3D 2B 1C 3A]	11	10
22	123457116	59	2	0	83	3	1	18	32	0	0	1	0	8	0	3	6	274	12	2	44	2	2	74	66	6	0	2	66	[3D 2B 1C 3A]	4	4
23	123457116	55	6	0	83	3	1	17	33	0	0	1	0	8	0	3	6	274	13	2	44	2	2	74	66	6	0	2	70	[3D 2B 1C 3A]	4	4
24	123457116	52	8	1	83	3	1	16	34	0	0	1	0	8	0	3	6	274	13	2	44	2	2	74	66	6	0	2	73	[3D 2B 1C 3A]	4	5
25	123457116	55	9	4	94	3	0	15	35	0	0	0	1	0	0	0	0	274	14	2	44	2	2	74	68	6	0	0	77	[2B 1C 3A]	3	7
26	123457116	52	13	4	111	2	0	10	24	0	0	0	0	0	0	0	0	274	15	2	44	2	2	74	70	4	0	0	80	[1C 3A]	2	6
27	123457116	49	12	7	112	2	0	8	26	0	0	0	0	0	0	0	0	274	16	2	44	2	2	74	70	4	0	0	83	[1C 3A]	2	7
28	123457116	47	10	8	115	2	0	7	27	0	0	0	0	0	0	0	0	274	17	2	44	2	2	74	70	4	0	0	85	[1C 3A]	2	6
29	123457116	39	8	9	141	5	1	4	9	0	0	0	0	0	0	0	0	372	17	2	48	2	2	74	72	2	0	0	86	[2D]	1	7
30	123457116	36	10	10	141	5	1	3	10	0	0	0	0	0	0	0	0	372	18	2	48	2	2	74	72	2	0	0	88	[2D]	1	6
31	123457116	30	16	8	143	5	1	2	11	0	0	0	0	0	0	0	0	372	18	2	48	2	2	74	72	2	0	0	89	[2D]	1	6
32	123457116	24	16	14	143	5	1	2	11	0	0	0	0	0	0	0	0	372	18	2	48	2	2	74	72	2	0	0	91	[2D]	1	9
33	123457116	20	10	12	137	7	5	4	20	0	0	1	0	0	0	0	0	391	20	2	50	3	2	74	70	4	0	0	93	[2D 1A]	2	8
34	123457116	20	8	12	139	7	3	6	20	0	0	1	0	0	0	0	0	410	21	2	50	3	2	74	70	4	0	0	93	[2D 1A]	2	8
35	123457116	20	6	13	140	7	3	6	20	0	0	1	0	0	0	0	0	410	21	2	50	3	2	74	70	4	0	0	93	[2D 1A]	2	9
36	123457116	15	3	4	103	11	4	17	58	0	0	1	0	0	0	0	0	478	21	2	56	3	2	74	64	10	0	0	94	[2D 1A 1B 2C 3D]	5	9
