day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457236	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457236	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	14	[]	0	2
3	123457236	189	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	21	[]	0	3
4	123457236	164	42	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	31	[]	0	6
5	123457236	133	62	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	40	[]	0	10
6	123457236	129	48	38	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	44	[]	0	12
7	123457236	113	37	40	8	10	3	4	0	0	0	0	0	0	0	1	0	79	2	1	4	0	1	74	72	2	0	0	50	[1B]	1	12
8	123457236	28	19	2	5	79	27	42	13	0	0	0	0	0	0	0	1	267	2	1	39	0	1	74	56	18	0	0	60	[1B 2A 2B 2C 2D 3A 3B 3C 3D]	9	11
9	123457236	16	11	5	4	87	21	50	20	0	0	0	0	0	0	1	1	286	2	2	40	0	2	74	54	20	0	0	60	[1B 2A 2B 2C 2D 3A 3B 3C 3D 1D]	10	12
10	123457236	6	8	2	2	96	23	50	26	0	0	0	0	0	0	2	1	305	2	3	43	0	3	74	52	22	0	0	61	[1B 2A 2B 2C 2D 3A 3B 3C 3D 1D 1A]	11	12
11	123457236	6	6	4	2	96	18	49	32	0	0	0	0	0	0	2	1	305	2	3	43	0	3	74	52	22	0	0	61	[1B 2A 2B 2C 2D 3A 3B 3C 3D 1D 1A]	11	12
12	123457236	4	7	4	3	96	13	48	38	0	0	0	0	0	0	2	1	305	2	3	43	0	3	74	52	22	0	0	61	[1B 2A 2B 2C 2D 3A 3B 3C 3D 1D 1A]	11	12
13	123457236	4	5	6	3	96	11	40	48	0	0	0	0	0	0	2	1	305	2	3	43	0	3	74	52	22	0	0	61	[1B 2A 2B 2C 2D 3A 3B 3C 3D 1D 1A]	11	12
14	123457236	4	4	5	5	96	6	44	49	0	0	0	0	0	0	2	1	305	2	3	43	0	3	74	52	22	0	0	61	[1B 2A 2B 2C 2D 3A 3B 3C 3D 1D 1A]	11	12
15	123457236	0	0	0	0	99	10	47	57	0	0	0	0	0	0	1	2	329	2	3	49	0	3	74	50	24	0	0	62	[1B 2A 2B 2C 2D 3A 3B 3C 3D 1D 1A 1C]	12	12
16	123457236	0	0	0	0	99	6	47	61	0	0	0	0	0	0	1	2	329	2	3	49	0	3	74	50	24	0	0	62	[1B 2A 2B 2C 2D 3A 3B 3C 3D 1D 1A 1C]	12	12
17	123457236	0	0	0	0	99	4	40	70	0	0	0	0	0	0	1	2	329	2	3	49	0	3	74	50	24	0	0	62	[1B 2A 2B 2C 2D 3A 3B 3C 3D 1D 1A 1C]	12	12
18	123457236	0	0	0	0	99	3	35	76	0	0	0	0	0	0	1	2	329	2	3	49	0	3	74	50	24	0	0	62	[1B 2A 2B 2C 2D 3A 3B 3C 3D 1D 1A 1C]	12	12
19	123457236	0	0	0	0	99	2	29	83	0	0	0	0	0	0	0	3	329	2	3	49	0	3	74	50	24	0	0	62	[1B 2A 2B 2C 2D 3A 3B 3C 3D 1D 1A 1C]	12	10
