day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456932	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123456932	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	17	[]	0	1
3	123456932	184	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	25	[]	0	4
4	123456932	164	38	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	28	[]	0	7
5	123456932	129	46	21	2	10	4	3	0	0	0	1	0	0	0	0	0	79	6	0	3	1	0	74	72	2	0	0	31	[3A]	1	8
6	123456932	119	34	23	4	13	10	9	2	0	0	1	0	0	0	1	0	98	7	1	9	1	1	74	70	4	0	0	38	[3A 2B]	2	9
7	123456932	116	28	32	4	13	9	9	3	0	0	1	0	0	0	0	1	98	7	1	9	1	1	74	70	4	0	0	41	[3A 2B]	2	9
8	123456932	64	16	8	2	54	20	42	8	0	0	1	0	0	0	0	1	224	7	1	33	1	1	74	60	14	0	0	46	[3A 2B 1C 2C 3B 3C 3D]	7	10
9	123456932	58	18	11	3	54	17	39	14	0	0	1	0	0	0	0	1	224	9	1	33	1	1	74	60	14	0	0	49	[3A 2B 1C 2C 3B 3C 3D]	7	11
10	123456932	43	26	17	4	54	12	38	20	0	0	1	0	0	0	0	1	224	9	1	33	1	1	74	60	14	0	0	49	[3A 2B 1C 2C 3B 3C 3D]	7	12
11	123456932	30	32	24	4	54	8	41	21	0	0	1	0	0	0	0	1	224	11	1	33	1	1	74	60	14	0	0	49	[3A 2B 1C 2C 3B 3C 3D]	7	12
12	123456932	19	36	29	6	54	4	40	26	0	0	1	0	0	0	0	1	224	11	1	33	1	1	74	60	14	0	0	50	[3A 2B 1C 2C 3B 3C 3D]	7	12
13	123456932	17	27	21	7	54	6	43	38	0	0	2	0	0	0	0	1	243	12	1	44	2	1	74	58	16	0	0	52	[3A 2B 1C 2C 3B 3C 3D 1A]	8	12
14	123456932	17	20	26	9	54	4	40	43	0	0	1	1	0	0	0	1	243	12	1	44	2	1	74	58	16	0	0	52	[3A 2B 1C 2C 3B 3C 3D 1A]	8	12
15	123456932	0	0	0	0	69	18	61	65	0	0	1	1	0	0	0	1	282	12	1	58	2	1	74	50	24	0	0	54	[3A 2B 1C 2C 3B 3C 3D 1A 1B 1D 2A 2D]	12	12
16	123456932	0	0	0	0	69	12	60	72	0	0	1	1	0	0	0	1	282	12	1	58	2	1	74	50	24	0	0	54	[3A 2B 1C 2C 3B 3C 3D 1A 1B 1D 2A 2D]	12	12
17	123456932	0	0	0	0	69	6	56	82	0	0	1	1	0	0	0	1	282	12	1	58	2	1	74	50	24	0	0	54	[3A 2B 1C 2C 3B 3C 3D 1A 1B 1D 2A 2D]	12	11
18	123456932	0	0	0	0	69	4	49	91	0	0	1	1	0	0	0	1	282	12	1	58	2	1	74	50	24	0	0	54	[3A 2B 1C 2C 3B 3C 3D 1A 1B 1D 2A 2D]	12	11
19	123456932	9	1	0	8	59	3	41	93	0	0	0	1	0	0	0	1	282	12	1	58	2	1	74	52	22	0	0	55	[2B 1C 2C 3B 3C 3D 1A 1B 1D 2A 2D]	11	10
20	123456932	12	1	0	23	56	3	35	85	0	0	0	1	0	0	0	0	282	12	1	58	2	1	74	54	20	0	0	55	[1C 2C 3B 3C 3D 1A 1B 1D 2A 2D]	10	9
21	123456932	11	1	1	23	56	1	33	89	0	0	0	1	0	0	0	0	282	12	1	58	2	1	74	54	20	0	0	56	[1C 2C 3B 3C 3D 1A 1B 1D 2A 2D]	10	10
22	123456932	51	2	0	73	15	0	25	49	0	0	0	1	0	0	0	0	317	13	1	58	2	1	74	64	10	0	0	57	[1A 1B 1D 2A 2D]	5	5
23	123456932	48	5	0	73	15	0	22	52	0	0	0	1	0	0	0	0	317	14	1	58	2	1	74	64	10	0	0	60	[1A 1B 1D 2A 2D]	5	5
24	123456932	45	6	2	73	15	0	18	56	0	0	0	1	0	0	0	0	317	15	1	58	2	1	74	64	10	0	0	61	[1A 1B 1D 2A 2D]	5	7
25	123456932	39	11	3	73	15	0	16	58	0	0	0	1	0	0	0	0	317	15	1	58	2	1	74	64	10	0	0	63	[1A 1B 1D 2A 2D]	5	8
26	123456932	37	11	3	75	15	0	14	60	0	0	0	1	0	0	0	0	317	16	1	58	2	1	74	64	10	0	0	63	[1A 1B 1D 2A 2D]	5	7
27	123456932	36	9	6	93	15	0	10	47	0	0	0	0	0	0	0	0	317	17	1	58	2	1	74	66	8	0	0	64	[1B 1D 2A 2D]	4	8
28	123456932	36	7	7	94	15	0	9	48	0	0	0	0	0	0	0	0	317	17	1	58	2	1	74	66	8	0	0	64	[1B 1D 2A 2D]	4	9
