day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457040	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457040	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	17	[]	0	2
3	123457040	181	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	24	[]	0	3
4	123457040	154	49	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	32	[]	0	6
5	123457040	126	62	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	39	[]	0	7
6	123457040	116	40	34	8	5	6	5	1	0	0	0	0	0	0	1	0	79	5	1	5	0	1	74	72	2	0	0	44	[3C]	1	11
7	123457040	106	28	33	13	10	6	14	4	0	0	1	0	0	0	1	0	98	7	1	12	1	1	74	70	4	0	0	49	[3C 1B]	2	10
8	123457040	63	18	14	12	44	10	41	12	0	0	0	1	0	0	1	0	224	8	1	32	1	1	74	62	12	0	0	50	[3C 1B 2D 3A 3B 3D]	6	12
9	123457040	46	27	21	13	44	8	40	15	0	0	0	1	0	0	1	0	224	8	1	32	1	1	74	62	12	0	0	51	[3C 1B 2D 3A 3B 3D]	6	12
10	123457040	39	28	23	17	44	6	37	20	0	0	0	1	0	0	1	0	224	8	1	32	1	1	74	62	12	0	0	53	[3C 1B 2D 3A 3B 3D]	6	12
11	123457040	27	31	30	19	44	5	34	24	0	0	0	1	0	0	1	0	224	9	1	32	1	1	74	62	12	0	0	54	[3C 1B 2D 3A 3B 3D]	6	11
12	123457040	17	33	33	24	44	5	31	27	0	0	0	1	0	0	1	0	224	9	1	32	1	1	74	62	12	0	0	56	[3C 1B 2D 3A 3B 3D]	6	12
13	123457040	4	18	27	23	56	11	38	36	0	0	0	1	0	0	2	0	262	9	2	40	1	2	74	58	16	0	0	57	[3C 1B 2D 3A 3B 3D 2B 2A]	8	12
14	123457040	4	14	25	29	56	11	35	39	0	0	0	1	0	0	1	1	262	9	2	40	1	2	74	58	16	0	0	57	[3C 1B 2D 3A 3B 3D 2B 2A]	8	11
15	123457040	0	1	2	15	60	18	56	61	0	0	0	1	0	0	1	1	282	9	2	49	1	2	74	52	22	0	0	57	[3C 1B 2D 3A 3B 3D 2B 2A 1C 1D 2C]	11	12
16	123457040	0	1	2	15	60	12	55	68	0	0	0	1	0	0	0	2	282	9	2	49	1	2	74	52	22	0	0	57	[3C 1B 2D 3A 3B 3D 2B 2A 1C 1D 2C]	11	12
17	123457040	0	1	2	15	60	10	53	72	0	0	0	1	0	0	0	2	282	9	2	49	1	2	74	52	22	0	0	57	[3C 1B 2D 3A 3B 3D 2B 2A 1C 1D 2C]	11	12
18	123457040	0	0	3	15	60	7	45	83	0	0	0	1	0	0	0	2	282	9	2	49	1	2	74	52	22	0	0	57	[3C 1B 2D 3A 3B 3D 2B 2A 1C 1D 2C]	11	11
19	123457040	0	0	3	15	60	5	44	86	0	0	0	1	0	0	0	2	282	9	2	49	1	2	74	52	22	0	0	57	[3C 1B 2D 3A 3B 3D 2B 2A 1C 1D 2C]	11	11
20	123457040	5	0	1	30	55	4	39	80	0	0	0	1	0	0	0	1	282	9	2	49	1	2	74	54	20	0	0	57	[1B 2D 3A 3B 3D 2B 2A 1C 1D 2C]	10	10
21	123457040	10	0	1	43	50	4	27	80	0	0	0	0	0	0	0	1	282	9	2	49	1	2	74	56	18	0	0	57	[2D 3A 3B 3D 2B 2A 1C 1D 2C]	9	9
22	123457040	43	1	0	82	16	3	19	51	0	0	0	0	0	0	0	1	317	9	2	49	1	2	74	64	10	0	0	58	[2B 2A 1C 1D 2C]	5	4
23	123457040	38	5	1	82	16	1	20	52	0	0	0	0	0	0	0	1	317	9	2	49	1	2	74	64	10	0	0	61	[2B 2A 1C 1D 2C]	5	5
24	123457040	33	7	4	82	16	1	15	57	0	0	0	0	0	0	0	1	317	9	2	49	1	2	74	64	10	0	0	62	[2B 2A 1C 1D 2C]	5	6
25	123457040	29	9	5	83	16	1	15	57	0	0	0	0	0	0	0	1	317	9	2	49	1	2	74	64	10	0	0	64	[2B 2A 1C 1D 2C]	5	5
26	123457040	28	8	5	85	16	1	14	58	0	0	0	0	0	0	0	1	317	12	2	49	1	2	74	64	10	0	0	65	[2B 2A 1C 1D 2C]	5	5
27	123457040	38	8	7	109	4	0	9	41	0	0	0	0	0	0	0	0	317	12	2	49	1	2	74	68	6	0	0	67	[1C 1D 2C]	3	4
28	123457040	38	7	8	109	4	0	8	42	0	0	0	0	0	0	0	0	317	12	2	49	1	2	74	68	6	0	0	67	[1C 1D 2C]	3	3
29	123457040	39	5	1	152	2	1	8	8	0	0	0	0	0	0	0	0	415	13	2	57	1	2	74	72	2	0	0	68	[2D]	1	3
