day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457264	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457264	193	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	23	[]	0	0
3	123457264	174	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	34	[]	0	5
4	123457264	147	53	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	41	[]	0	7
5	123457264	115	68	31	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	45	[]	0	11
6	123457264	107	50	36	5	4	4	8	1	0	0	0	0	0	0	1	0	79	2	1	8	0	1	74	72	2	0	0	49	[3D]	1	11
7	123457264	102	41	44	10	4	4	8	1	0	0	0	0	0	0	2	0	98	2	2	8	0	2	74	72	2	0	0	54	[3D]	1	12
8	123457264	33	16	3	1	62	34	45	19	0	0	1	0	0	0	2	0	262	3	2	36	1	2	74	56	18	0	0	60	[3D 1B 1A 1C 2A 2C 2D 3A 3B]	9	11
9	123457264	32	13	7	1	62	19	57	22	0	0	1	0	0	0	2	0	262	3	2	36	1	2	74	56	18	0	0	61	[3D 1B 1A 1C 2A 2C 2D 3A 3B]	9	11
10	123457264	28	14	10	1	62	12	56	30	0	0	1	0	0	0	2	0	262	3	2	36	1	2	74	56	18	0	0	63	[3D 1B 1A 1C 2A 2C 2D 3A 3B]	9	12
11	123457264	27	5	2	1	62	14	59	42	0	0	1	0	0	0	3	0	281	3	3	47	1	3	74	54	20	0	0	63	[3D 1B 1A 1C 2A 2C 2D 3A 3B 2B]	10	12
12	123457264	25	7	2	1	62	10	54	51	0	0	1	0	0	0	2	1	300	4	3	47	1	3	74	54	20	0	0	64	[3D 1B 1A 1C 2A 2C 2D 3A 3B 2B]	10	12
13	123457264	25	2	7	1	62	8	47	60	0	0	1	0	0	0	2	1	300	4	3	47	1	3	74	54	20	0	0	64	[3D 1B 1A 1C 2A 2C 2D 3A 3B 2B]	10	12
14	123457264	25	1	8	1	62	7	40	68	0	0	1	0	0	0	2	1	300	4	3	47	1	3	74	54	20	0	0	64	[3D 1B 1A 1C 2A 2C 2D 3A 3B 2B]	10	12
15	123457264	11	4	2	0	72	6	40	77	0	0	1	0	0	0	2	1	310	5	3	49	1	3	74	52	22	0	0	64	[3D 1B 1A 1C 2A 2C 2D 3A 3B 2B 3C]	11	12
16	123457264	9	5	2	1	72	4	34	85	0	0	1	0	0	0	2	1	310	5	3	49	1	3	74	52	22	0	0	65	[3D 1B 1A 1C 2A 2C 2D 3A 3B 2B 3C]	11	12
17	123457264	7	5	4	1	72	0	35	88	0	0	0	1	0	0	2	1	310	5	3	49	1	3	74	52	22	0	0	65	[3D 1B 1A 1C 2A 2C 2D 3A 3B 2B 3C]	11	11
18	123457264	6	5	4	2	72	0	31	92	0	0	0	1	0	0	2	1	310	5	3	49	1	3	74	52	22	0	0	66	[3D 1B 1A 1C 2A 2C 2D 3A 3B 2B 3C]	11	10
19	123457264	4	7	2	4	72	0	28	95	0	0	0	1	0	0	1	2	310	5	3	49	1	3	74	52	22	0	0	66	[3D 1B 1A 1C 2A 2C 2D 3A 3B 2B 3C]	11	10
20	123457264	3	1	0	14	68	0	21	89	0	0	0	1	4	6	4	5	310	5	4	49	1	4	74	52	20	0	2	67	[1B 1A 1C 2A 2C 2D 3A 3B 2B 3C 1D]	11	9
21	123457264	3	0	1	14	68	0	19	91	0	0	0	1	4	4	5	6	310	5	4	49	1	4	74	52	20	0	2	67	[1B 1A 1C 2A 2C 2D 3A 3B 2B 3C 1D]	11	9
22	123457264	58	3	1	100	10	0	7	18	0	0	0	0	4	3	5	7	355	5	4	49	1	4	74	68	4	0	2	69	[2B 3C 1D]	3	4
23	123457264	55	6	0	101	10	0	7	18	0	0	0	0	4	3	5	7	355	6	4	49	1	4	74	68	4	0	2	72	[2B 3C 1D]	3	3
24	123457264	48	12	1	101	10	0	7	18	0	0	0	0	4	3	3	9	355	6	4	49	1	4	74	68	4	0	2	79	[2B 3C 1D]	3	4
25	123457264	47	11	3	119	10	0	1	7	0	0	0	0	4	1	5	8	355	6	4	49	1	4	74	70	2	0	2	80	[3C 1D]	2	5
26	123457264	42	15	3	120	10	0	1	7	0	0	0	0	4	1	5	8	355	6	4	49	1	4	74	70	2	0	2	84	[3C 1D]	2	5
27	123457264	40	11	8	120	10	0	1	7	0	0	0	0	4	0	6	9	374	7	5	49	1	5	74	70	2	0	2	86	[3C 1D]	2	8
28	123457264	40	6	12	121	10	0	1	7	0	0	0	0	4	0	6	9	374	8	5	49	1	5	74	70	2	0	2	86	[3C 1D]	2	10
29	123457264	39	7	7	107	6	2	5	23	0	0	1	0	4	0	4	11	462	10	5	53	2	5	74	68	4	0	2	88	[1D 3A 3B]	3	10
30	123457264	29	8	5	100	10	6	6	31	0	0	1	0	4	0	2	14	481	10	6	54	2	6	74	66	6	0	2	90	[1D 3A 3B 2D]	4	8
31	123457264	22	10	4	88	13	4	7	46	0	0	1	0	4	0	3	14	500	11	7	55	2	7	74	64	8	0	2	91	[1D 3A 3B 2D 1B]	5	8
32	123457264	20	12	3	89	13	1	9	47	0	0	1	0	4	0	2	15	519	11	7	55	2	7	74	64	8	0	2	93	[1D 3A 3B 2D 1B]	5	8
33	123457264	16	14	5	89	13	1	9	47	0	0	1	0	4	0	2	15	519	11	7	55	2	7	74	64	8	0	2	96	[1D 3A 3B 2D 1B]	5	9
34	123457264	19	9	7	90	13	1	10	63	0	0	1	0	0	0	2	1	538	11	7	56	2	7	74	64	10	0	0	97	[3A 3B 2D 1B 3D]	5	10
