day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457164	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457164	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	0
3	123457164	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	15	[]	0	1
4	123457164	183	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	22	[]	0	4
5	123457164	154	37	7	0	13	3	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	74	72	2	0	0	29	[3A]	1	5
6	123457164	142	39	17	0	13	3	1	0	0	0	0	0	0	0	0	1	79	3	1	1	0	1	74	72	2	0	0	41	[3A]	1	8
7	123457164	124	30	25	1	28	1	4	1	0	0	1	0	0	0	0	1	98	4	1	2	1	1	74	70	4	0	0	44	[3A 3B]	2	11
8	123457164	39	11	2	1	104	17	33	7	0	0	1	0	0	0	0	1	262	4	1	26	1	1	74	56	18	0	0	52	[3A 3B 1B 1C 1D 2A 2D 3C 3D]	9	12
9	123457164	33	13	5	2	104	13	33	11	0	0	1	0	0	0	0	1	262	4	1	26	1	1	74	56	18	0	0	54	[3A 3B 1B 1C 1D 2A 2D 3C 3D]	9	12
10	123457164	23	20	8	2	104	9	33	15	0	0	1	0	0	0	0	1	262	5	1	26	1	1	74	56	18	0	0	58	[3A 3B 1B 1C 1D 2A 2D 3C 3D]	9	12
11	123457164	17	20	13	3	104	5	32	20	0	0	1	0	0	0	0	1	262	5	1	26	1	1	74	56	18	0	0	60	[3A 3B 1B 1C 1D 2A 2D 3C 3D]	9	12
12	123457164	9	24	15	5	104	3	30	24	0	0	1	0	0	0	0	1	262	5	1	26	1	1	74	56	18	0	0	61	[3A 3B 1B 1C 1D 2A 2D 3C 3D]	9	12
13	123457164	1	6	9	2	112	12	40	31	0	0	1	0	0	0	1	1	300	5	2	36	1	2	74	52	22	0	0	61	[3A 3B 1B 1C 1D 2A 2D 3C 3D 2B 1A]	11	12
14	123457164	1	4	8	5	112	11	36	36	0	0	1	0	0	0	0	2	300	5	2	36	1	2	74	52	22	0	0	61	[3A 3B 1B 1C 1D 2A 2D 3C 3D 2B 1A]	11	12
15	123457164	0	0	0	0	113	11	41	48	0	0	1	0	0	0	0	2	305	5	2	38	1	2	74	50	24	0	0	61	[3A 3B 1B 1C 1D 2A 2D 3C 3D 2B 1A 2C]	12	11
16	123457164	0	0	0	0	113	9	39	52	0	0	1	0	0	0	0	2	305	5	2	38	1	2	74	50	24	0	0	61	[3A 3B 1B 1C 1D 2A 2D 3C 3D 2B 1A 2C]	12	11
17	123457164	0	0	0	0	113	6	38	56	0	0	1	0	0	0	0	2	305	5	2	38	1	2	74	50	24	0	0	61	[3A 3B 1B 1C 1D 2A 2D 3C 3D 2B 1A 2C]	12	10
18	123457164	0	0	0	0	113	5	36	59	0	0	0	1	0	0	0	2	305	5	2	38	1	2	74	50	24	0	0	61	[3A 3B 1B 1C 1D 2A 2D 3C 3D 2B 1A 2C]	12	9
19	123457164	13	0	0	5	100	3	33	60	0	0	0	1	0	0	0	1	305	5	2	38	1	2	74	52	22	0	0	61	[3B 1B 1C 1D 2A 2D 3C 3D 2B 1A 2C]	11	9
20	123457164	12	1	0	5	100	1	29	66	0	0	0	1	0	0	0	1	305	5	2	38	1	2	74	52	22	0	0	62	[3B 1B 1C 1D 2A 2D 3C 3D 2B 1A 2C]	11	8
21	123457164	25	3	0	8	85	1	26	67	0	0	0	0	0	0	0	1	305	5	2	38	1	2	74	54	20	0	0	64	[1B 1C 1D 2A 2D 3C 3D 2B 1A 2C]	10	8
22	123457164	98	6	0	58	9	0	16	28	0	0	0	0	0	0	0	1	350	5	2	38	1	2	74	68	6	0	0	67	[2B 1A 2C]	3	3
23	123457164	94	10	0	58	9	0	14	30	0	0	0	0	0	0	0	1	350	5	2	38	1	2	74	68	6	0	0	71	[2B 1A 2C]	3	3
24	123457164	89	14	1	58	9	0	11	33	0	0	0	0	0	0	0	1	350	8	2	38	1	2	74	68	6	0	0	76	[2B 1A 2C]	3	4
25	123457164	72	24	8	58	9	0	10	34	0	0	0	0	0	0	0	1	350	8	2	38	1	2	74	68	6	0	0	83	[2B 1A 2C]	3	9
26	123457164	54	27	9	54	15	2	14	39	0	0	0	0	0	0	1	1	369	8	3	43	1	3	74	66	8	0	0	84	[2B 1A 2C 2A]	4	9
27	123457164	56	29	13	82	7	2	6	20	0	0	0	0	0	0	1	0	369	8	3	43	1	3	74	70	4	0	0	90	[2C 2A]	2	8
28	123457164	54	20	24	82	7	2	6	20	0	0	0	0	0	0	1	0	369	8	3	43	1	3	74	70	4	0	0	92	[2C 2A]	2	10
29	123457164	30	15	6	75	21	11	21	36	0	0	0	0	0	0	1	0	481	8	3	62	1	3	74	64	10	0	0	96	[2A 1B 2D 3B 3C]	5	9
30	123457164	26	13	11	76	21	6	26	36	0	0	0	0	0	0	1	0	481	8	3	62	1	3	74	64	10	0	0	96	[2A 1B 2D 3B 3C]	5	10
31	123457164	20	14	13	79	21	2	26	40	0	0	0	0	0	0	1	0	481	8	3	62	1	3	74	64	10	0	0	97	[2A 1B 2D 3B 3C]	5	9
32	123457164	11	17	11	69	23	2	27	54	0	0	0	0	0	0	1	1	500	8	4	65	1	4	74	62	12	0	0	102	[2A 1B 2D 3B 3C 3D]	6	9
33	123457164	10	14	13	71	23	0	23	60	0	0	0	0	0	0	1	1	500	8	4	65	1	4	74	62	12	0	0	102	[2A 1B 2D 3B 3C 3D]	6	8
34	123457164	10	9	17	72	23	0	20	63	0	0	0	0	0	0	1	1	500	8	4	65	1	4	74	62	12	0	0	102	[2A 1B 2D 3B 3C 3D]	6	8
35	123457164	9	5	21	73	23	0	17	66	0	0	0	0	0	0	1	1	500	8	4	65	1	4	74	62	12	0	0	103	[2A 1B 2D 3B 3C 3D]	6	9
36	123457164	5	2	1	46	26	2	35	97	0	0	0	0	0	0	0	2	549	8	4	74	1	4	74	56	18	0	0	104	[2A 1B 2D 3B 3C 3D 1C 1D 3A]	9	9
37	123457164	4	3	0	47	26	1	34	99	0	0	0	0	0	0	0	2	549	8	4	74	1	4	74	56	18	0	0	105	[2A 1B 2D 3B 3C 3D 1C 1D 3A]	9	8
38	123457164	4	3	0	47	26	1	30	103	0	0	0	0	0	0	0	2	549	9	4	74	1	4	74	56	18	0	0	105	[2A 1B 2D 3B 3C 3D 1C 1D 3A]	9	8
39	123457164	4	2	0	47	26	1	27	106	0	0	0	0	0	0	1	2	568	9	5	74	1	5	74	56	18	0	0	105	[2A 1B 2D 3B 3C 3D 1C 1D 3A]	9	9
40	123457164	10	2	0	59	20	1	21	101	0	0	0	0	0	0	1	1	568	10	5	74	1	5	74	58	16	0	0	105	[1B 2D 3B 3C 3D 1C 1D 3A]	8	8
41	123457164	10	2	0	59	20	0	18	105	0	0	0	0	0	0	1	1	568	10	5	74	1	5	74	58	16	0	0	105	[1B 2D 3B 3C 3D 1C 1D 3A]	8	8
42	123457164	9	2	1	59	20	0	18	105	0	0	0	0	0	0	1	1	568	11	5	74	1	5	74	58	16	0	0	106	[1B 2D 3B 3C 3D 1C 1D 3A]	8	9
43	123457164	22	4	1	116	5	0	11	55	0	0	0	0	0	0	1	1	607	12	5	74	1	5	74	66	8	0	0	107	[3D 1C 1D 3A]	4	6
44	123457164	21	3	3	116	5	0	8	58	0	0	0	0	0	0	1	1	626	12	5	74	1	5	74	66	8	0	0	107	[3D 1C 1D 3A]	4	8
45	123457164	19	3	5	116	5	0	8	58	0	0	0	0	0	0	1	1	626	12	5	74	1	5	74	66	8	0	0	108	[3D 1C 1D 3A]	4	8
46	123457164	20	4	5	132	3	0	7	44	0	0	0	0	0	0	1	0	626	12	5	74	1	5	74	68	6	0	0	109	[1C 1D 3A]	3	7
47	123457164	18	5	6	132	3	0	7	44	0	0	0	0	0	0	1	0	626	13	5	74	1	5	74	68	6	0	0	109	[1C 1D 3A]	3	7
48	123457164	17	3	9	132	3	0	6	45	0	0	0	0	0	0	1	0	626	14	5	74	1	5	74	68	6	0	0	110	[1C 1D 3A]	3	7
49	123457164	14	6	7	134	3	0	6	45	0	0	0	0	0	0	1	0	626	14	5	74	1	5	74	68	6	0	0	113	[1C 1D 3A]	3	6
50	123457164	15	5	3	173	1	0	4	14	0	0	0	0	0	0	1	0	723	14	5	78	1	5	74	72	2	0	0	114	[2A]	1	4
51	123457164	15	5	3	173	1	0	3	15	0	0	0	0	0	0	1	0	723	16	5	78	1	5	74	72	2	0	0	114	[2A]	1	4
52	123457164	13	6	4	173	1	0	2	16	0	0	0	0	0	0	1	0	723	16	5	78	1	5	74	72	2	0	0	114	[2A]	1	4
53	123457164	10	5	8	174	1	0	1	17	0	0	0	0	0	0	0	0	723	16	5	78	1	5	74	72	2	0	0	115	[2A]	1	4
54	123457164	9	4	8	176	1	0	1	17	0	0	0	0	0	0	0	0	723	16	5	78	1	5	74	72	2	0	0	115	[2A]	1	5
55	123457164	9	3	5	180	1	0	1	17	0	0	0	0	0	0	0	0	742	17	5	78	1	5	74	72	2	0	0	115	[2A]	1	4
56	123457164	9	2	6	180	1	0	1	17	0	0	0	0	0	0	0	0	742	19	5	78	1	5	74	72	2	0	0	115	[2A]	1	5
57	123457164	9	2	4	182	1	0	0	18	0	0	0	0	0	0	0	0	796	19	5	78	1	5	74	72	2	0	0	115	[2A]	1	4
58	123457164	9	1	5	182	1	0	0	18	0	0	0	0	0	0	0	0	796	20	5	78	1	5	74	72	2	0	0	115	[2A]	1	4
59	123457164	8	2	5	182	1	0	0	18	0	0	0	0	0	0	0	0	796	20	5	78	1	5	74	72	2	0	0	115	[2A]	1	4
60	123457164	8	2	3	184	1	0	0	18	0	0	0	0	0	0	0	0	796	20	5	78	1	5	74	72	2	0	0	115	[2A]	1	3
