day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457155	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457155	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	24	[]	0	3
3	123457155	166	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	33	[]	0	7
4	123457155	135	57	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	38	[]	0	8
5	123457155	104	64	44	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	43	[]	0	10
6	123457155	91	49	48	10	9	2	6	0	0	0	0	0	0	0	1	0	79	5	1	6	0	1	74	72	2	0	0	47	[1D]	1	10
7	123457155	86	45	46	21	9	2	6	0	0	0	0	0	0	0	1	0	79	6	1	6	0	1	74	72	2	0	0	52	[1D]	1	11
8	123457155	36	14	2	1	49	31	54	28	0	0	0	0	0	0	1	0	248	6	1	37	0	1	74	56	18	0	0	57	[1D 1B 1C 2A 2C 2D 3A 3B 3C]	9	12
9	123457155	28	20	3	2	49	22	53	38	0	0	0	0	0	0	1	0	248	6	1	37	0	1	74	56	18	0	0	58	[1D 1B 1C 2A 2C 2D 3A 3B 3C]	9	12
10	123457155	21	20	10	2	49	17	50	46	0	0	0	0	0	0	1	0	248	6	1	37	0	1	74	56	18	0	0	59	[1D 1B 1C 2A 2C 2D 3A 3B 3C]	9	12
11	123457155	11	22	17	3	49	13	51	49	0	0	0	0	0	0	1	0	248	6	1	37	0	1	74	56	18	0	0	60	[1D 1B 1C 2A 2C 2D 3A 3B 3C]	9	12
12	123457155	6	11	14	4	52	13	51	63	0	0	0	0	0	0	2	0	267	6	2	44	0	2	74	54	20	0	0	61	[1D 1B 1C 2A 2C 2D 3A 3B 3C 3D]	10	12
13	123457155	0	0	0	0	57	16	64	76	0	0	0	0	0	0	3	0	305	6	3	56	0	3	74	50	24	0	0	62	[1D 1B 1C 2A 2C 2D 3A 3B 3C 3D 1A 2B]	12	12
14	123457155	0	0	0	0	57	10	61	85	0	0	0	0	0	0	2	1	305	6	3	56	0	3	74	50	24	0	0	62	[1D 1B 1C 2A 2C 2D 3A 3B 3C 3D 1A 2B]	12	12
15	123457155	0	0	0	0	57	7	51	98	0	0	0	0	0	0	2	1	305	6	3	56	0	3	74	50	24	0	0	62	[1D 1B 1C 2A 2C 2D 3A 3B 3C 3D 1A 2B]	12	11
16	123457155	0	0	0	0	57	5	48	103	0	0	0	0	0	0	2	1	305	6	3	56	0	3	74	50	24	0	0	62	[1D 1B 1C 2A 2C 2D 3A 3B 3C 3D 1A 2B]	12	11
17	123457155	0	0	0	0	57	1	46	109	0	0	0	0	0	0	2	1	305	6	3	56	0	3	74	50	24	0	0	62	[1D 1B 1C 2A 2C 2D 3A 3B 3C 3D 1A 2B]	12	11
18	123457155	0	0	0	0	57	0	37	119	0	0	0	0	0	0	2	1	305	6	3	56	0	3	74	50	24	0	0	62	[1D 1B 1C 2A 2C 2D 3A 3B 3C 3D 1A 2B]	12	12
19	123457155	0	0	0	0	57	0	31	125	0	0	0	0	0	0	2	1	305	6	3	56	0	3	74	50	24	0	0	62	[1D 1B 1C 2A 2C 2D 3A 3B 3C 3D 1A 2B]	12	12
20	123457155	8	1	0	9	48	0	25	123	0	0	0	0	0	0	1	1	305	6	3	56	0	3	74	52	22	0	0	63	[1B 1C 2A 2C 2D 3A 3B 3C 3D 1A 2B]	11	11
21	123457155	8	0	1	9	48	0	22	126	0	0	0	0	0	0	1	1	305	6	3	56	0	3	74	52	22	0	0	63	[1B 1C 2A 2C 2D 3A 3B 3C 3D 1A 2B]	11	12
22	123457155	47	1	1	113	8	0	7	37	0	0	0	0	0	0	1	1	350	6	3	56	0	3	74	68	6	0	0	63	[3D 1A 2B]	3	4
23	123457155	46	2	1	113	8	0	7	37	0	0	0	0	0	0	1	1	350	7	3	56	0	3	74	68	6	0	0	63	[3D 1A 2B]	3	4
24	123457155	44	4	1	113	8	0	5	39	0	0	0	0	0	0	1	1	350	7	3	56	0	3	74	68	6	0	0	65	[3D 1A 2B]	3	4
25	123457155	40	6	3	113	8	0	5	39	0	0	0	0	0	0	1	1	350	7	3	56	0	3	74	68	6	0	0	67	[3D 1A 2B]	3	5
26	123457155	40	7	5	128	5	0	1	29	0	0	0	0	0	0	0	1	350	7	3	56	0	3	74	70	4	0	0	68	[1A 2B]	2	3
27	123457155	42	8	7	159	0	0	0	0	0	0	0	0	0	0	0	0	350	8	3	56	0	3	74	74	0	0	0	71	[]	0	3
28	123457155	42	5	9	160	0	0	0	0	0	0	0	0	0	0	0	0	350	8	3	56	0	3	74	74	0	0	0	71	[]	0	6
29	123457155	26	6	5	143	11	2	5	18	0	0	0	0	0	0	0	0	448	8	3	61	0	3	74	70	4	0	0	73	[1D 2C]	2	6
30	123457155	24	5	8	143	11	1	5	19	0	0	0	0	0	0	0	0	448	8	3	61	0	3	74	70	4	0	0	73	[1D 2C]	2	6
31	123457155	21	6	9	144	11	1	4	20	0	0	0	0	0	0	0	0	448	8	3	61	0	3	74	70	4	0	0	75	[1D 2C]	2	7
32	123457155	20	5	10	145	11	1	4	20	0	0	0	0	0	0	0	0	448	9	3	61	0	3	74	70	4	0	0	75	[1D 2C]	2	7
33	123457155	18	7	9	146	11	1	3	21	0	0	0	0	0	0	0	0	448	10	3	61	0	3	74	70	4	0	0	75	[1D 2C]	2	7
34	123457155	18	6	10	146	11	0	4	21	0	0	0	0	0	0	0	0	448	11	3	61	0	3	74	70	4	0	0	75	[1D 2C]	2	7
35	123457155	18	4	8	150	11	0	4	21	0	0	0	0	0	0	0	0	448	11	3	61	0	3	74	70	4	0	0	75	[1D 2C]	2	8
36	123457155	16	5	7	151	11	0	4	22	0	0	0	0	0	0	0	0	517	11	3	62	0	3	74	70	4	0	0	75	[1D 2C]	2	8
37	123457155	15	5	7	152	11	0	3	23	0	0	0	0	0	0	0	0	517	11	3	62	0	3	74	70	4	0	0	76	[1D 2C]	2	7
38	123457155	13	6	7	153	11	0	3	23	0	0	0	0	0	0	0	0	517	11	3	62	0	3	74	70	4	0	0	77	[1D 2C]	2	7
39	123457155	9	8	7	155	11	0	2	24	0	0	0	0	0	0	0	0	517	12	3	62	0	3	74	70	4	0	0	79	[1D 2C]	2	7
40	123457155	6	10	6	157	11	0	2	24	0	0	0	0	0	0	0	0	517	16	3	62	0	3	74	70	4	0	0	81	[1D 2C]	2	7
41	123457155	5	7	10	157	11	0	0	26	0	0	0	0	0	0	0	0	536	17	3	62	0	3	74	70	4	0	0	82	[1D 2C]	2	7
42	123457155	4	5	12	158	11	0	0	26	0	0	0	0	0	0	0	0	536	18	3	62	0	3	74	70	4	0	0	83	[1D 2C]	2	8
43	123457155	13	3	9	153	2	0	5	31	0	0	0	0	0	0	0	0	652	18	3	67	0	3	74	70	4	0	0	83	[1A 1C]	2	8
44	123457155	13	2	8	155	2	0	4	32	0	0	0	0	0	0	0	0	652	19	3	67	0	3	74	70	4	0	0	83	[1A 1C]	2	8
