day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456839	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456839	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	16	[]	0	2
3	123456839	176	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	30	[]	0	6
4	123456839	157	48	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	39	[]	0	8
5	123456839	105	57	17	1	27	5	2	0	0	0	1	0	0	0	1	0	98	8	1	2	1	1	74	70	4	0	0	45	[1D 2C]	2	10
6	123456839	100	41	36	3	27	3	4	0	0	0	1	0	0	0	1	0	98	8	1	2	1	1	74	70	4	0	0	50	[1D 2C]	2	12
7	123456839	93	37	41	9	27	2	4	1	0	0	1	0	0	0	1	0	98	9	1	2	1	1	74	70	4	0	0	57	[1D 2C]	2	11
8	123456839	23	7	1	5	94	29	42	13	0	0	1	0	0	0	1	0	224	9	1	24	1	1	74	54	20	0	0	60	[1D 2C 1A 1C 2A 2B 2D 3A 3C 3D]	10	11
9	123456839	20	7	4	5	94	20	43	21	0	0	1	0	0	0	1	0	224	9	1	24	1	1	74	54	20	0	0	60	[1D 2C 1A 1C 2A 2B 2D 3A 3C 3D]	10	12
10	123456839	13	13	5	5	94	15	41	28	0	0	0	1	0	0	1	0	224	9	1	24	1	1	74	54	20	0	0	61	[1D 2C 1A 1C 2A 2B 2D 3A 3C 3D]	10	12
11	123456839	8	14	9	5	94	11	42	31	0	0	0	1	0	0	1	0	224	9	1	24	1	1	74	54	20	0	0	61	[1D 2C 1A 1C 2A 2B 2D 3A 3C 3D]	10	12
12	123456839	3	8	5	2	95	11	51	38	0	0	1	1	0	0	1	0	243	10	1	33	2	1	74	52	22	0	0	62	[1D 2C 1A 1C 2A 2B 2D 3A 3C 3D 1B]	11	12
13	123456839	3	5	7	3	95	5	48	47	0	0	1	1	0	0	1	0	243	10	1	33	2	1	74	52	22	0	0	62	[1D 2C 1A 1C 2A 2B 2D 3A 3C 3D 1B]	11	11
14	123456839	3	1	11	3	95	5	43	52	0	0	0	2	0	0	0	1	243	10	1	33	2	1	74	52	22	0	0	62	[1D 2C 1A 1C 2A 2B 2D 3A 3C 3D 1B]	11	11
15	123456839	0	0	0	0	98	5	52	57	0	0	1	2	0	0	0	1	262	11	1	44	3	1	74	50	24	0	0	62	[1D 2C 1A 1C 2A 2B 2D 3A 3C 3D 1B 3B]	12	10
