day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457120	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457120	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	23	[]	0	3
3	123457120	168	35	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	27	[]	0	8
4	123457120	140	53	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	33	[]	0	8
5	123457120	109	69	32	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	40	[]	0	11
6	123457120	106	54	43	13	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	43	[]	0	11
7	123457120	103	40	57	16	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	46	[]	0	12
8	123457120	23	16	8	6	67	24	56	16	0	0	0	0	0	0	0	0	215	5	0	27	0	0	74	56	18	0	0	51	[1A 1B 1D 2A 2C 3A 3B 3C 3D]	9	12
9	123457120	16	12	15	10	67	17	54	25	0	0	0	0	0	0	0	0	215	5	0	27	0	0	74	56	18	0	0	51	[1A 1B 1D 2A 2C 3A 3B 3C 3D]	9	12
10	123457120	10	13	19	11	67	16	49	31	0	0	0	0	0	0	0	0	215	5	0	27	0	0	74	56	18	0	0	51	[1A 1B 1D 2A 2C 3A 3B 3C 3D]	9	12
11	123457120	10	10	20	13	67	10	48	38	0	0	0	0	0	0	0	0	215	5	0	27	0	0	74	56	18	0	0	51	[1A 1B 1D 2A 2C 3A 3B 3C 3D]	9	12
12	123457120	7	12	18	16	67	5	48	43	0	0	0	0	0	0	0	0	215	6	0	27	0	0	74	56	18	0	0	51	[1A 1B 1D 2A 2C 3A 3B 3C 3D]	9	12
13	123457120	0	2	13	21	74	8	46	52	0	0	0	0	0	0	0	0	234	6	0	30	0	0	74	54	20	0	0	51	[1A 1B 1D 2A 2C 3A 3B 3C 3D 1C]	10	12
14	123457120	0	1	12	23	74	7	41	58	0	0	0	0	0	0	0	0	234	6	0	30	0	0	74	54	20	0	0	51	[1A 1B 1D 2A 2C 3A 3B 3C 3D 1C]	10	12
15	123457120	0	1	11	24	74	4	35	67	0	0	0	0	0	0	0	0	244	6	0	30	0	0	74	54	20	0	0	51	[1A 1B 1D 2A 2C 3A 3B 3C 3D 1C]	10	12
16	123457120	0	0	5	13	74	5	32	86	0	0	0	0	0	0	1	0	263	6	1	33	0	1	74	52	22	0	0	51	[1A 1B 1D 2A 2C 3A 3B 3C 3D 1C 2B]	11	11
17	123457120	0	0	4	14	74	4	29	90	0	0	0	0	0	0	1	0	263	6	1	33	0	1	74	52	22	0	0	51	[1A 1B 1D 2A 2C 3A 3B 3C 3D 1C 2B]	11	11
18	123457120	0	0	4	14	74	1	26	96	0	0	0	0	0	0	1	0	263	6	1	33	0	1	74	52	22	0	0	51	[1A 1B 1D 2A 2C 3A 3B 3C 3D 1C 2B]	11	10
19	123457120	0	0	4	14	74	0	24	99	0	0	0	0	0	0	1	0	263	6	1	33	0	1	74	52	22	0	0	51	[1A 1B 1D 2A 2C 3A 3B 3C 3D 1C 2B]	11	10
20	123457120	0	0	4	14	74	0	20	103	0	0	0	0	0	0	1	0	263	6	1	33	0	1	74	52	22	0	0	51	[1A 1B 1D 2A 2C 3A 3B 3C 3D 1C 2B]	11	10
21	123457120	0	0	4	14	74	0	17	106	0	0	0	0	0	0	1	0	263	6	1	33	0	1	74	52	22	0	0	51	[1A 1B 1D 2A 2C 3A 3B 3C 3D 1C 2B]	11	9
22	123457120	59	8	4	109	7	0	6	22	0	0	0	0	0	0	1	0	313	6	1	33	0	1	74	70	4	0	0	59	[1C 2B]	2	3
23	123457120	57	8	6	109	7	0	5	23	0	0	0	0	0	0	1	0	313	6	1	33	0	1	74	70	4	0	0	61	[1C 2B]	2	5
24	123457120	51	14	6	109	7	0	5	23	0	0	0	0	0	0	1	0	313	6	1	33	0	1	74	70	4	0	0	67	[1C 2B]	2	5
25	123457120	47	12	12	109	7	0	5	23	0	0	0	0	0	0	1	0	313	8	1	33	0	1	74	70	4	0	0	69	[1C 2B]	2	8
26	123457120	42	14	12	111	7	0	5	23	0	0	0	0	0	0	1	1	332	8	2	33	0	2	74	70	4	0	0	71	[1C 2B]	2	9
27	123457120	46	14	15	122	0	0	2	15	0	0	0	0	0	0	1	1	332	9	2	33	0	2	74	72	2	0	0	74	[2B]	1	8
28	123457120	43	15	17	122	0	0	1	16	0	0	0	0	0	0	1	1	332	9	2	33	0	2	74	72	2	0	0	77	[2B]	1	8
29	123457120	25	10	11	97	14	4	12	41	0	0	0	0	0	0	1	1	406	11	2	41	0	2	74	66	8	0	0	79	[2B 1D 2A 2C]	4	9
30	123457120	23	10	11	117	14	2	12	26	0	0	0	0	0	0	1	0	406	12	2	41	0	2	74	68	6	0	0	79	[1D 2A 2C]	3	8
31	123457120	16	7	14	107	18	2	13	38	0	0	0	0	0	0	1	0	425	12	2	43	0	2	74	66	8	0	0	79	[1D 2A 2C 3A]	4	9
32	123457120	14	6	13	111	18	2	12	39	0	0	0	0	0	0	1	0	425	12	2	43	0	2	74	66	8	0	0	81	[1D 2A 2C 3A]	4	10
33	123457120	12	7	13	112	18	1	12	40	0	0	0	0	0	0	1	0	425	13	2	43	0	2	74	66	8	0	0	81	[1D 2A 2C 3A]	4	9
34	123457120	11	5	12	98	18	1	13	56	0	0	0	0	0	0	2	0	444	13	3	44	0	3	74	64	10	0	0	82	[1D 2A 2C 3A 1B]	5	10
35	123457120	11	2	13	100	18	1	11	58	0	0	0	0	0	0	2	0	444	13	3	44	0	3	74	64	10	0	0	82	[1D 2A 2C 3A 1B]	5	9
36	123457120	6	0	4	79	22	2	22	79	0	0	0	0	0	0	2	0	517	15	3	50	0	3	74	60	14	0	0	83	[1D 2A 2C 3A 1B 1A 1C]	7	10
37	123457120	6	0	4	79	22	2	20	81	0	0	0	0	0	0	2	0	517	15	3	50	0	3	74	60	14	0	0	83	[1D 2A 2C 3A 1B 1A 1C]	7	10
38	123457120	6	0	4	79	22	1	19	83	0	0	0	0	0	0	2	0	517	15	3	50	0	3	74	60	14	0	0	83	[1D 2A 2C 3A 1B 1A 1C]	7	10
39	123457120	6	0	4	79	22	1	16	86	0	0	0	0	0	0	2	0	517	15	3	50	0	3	74	60	14	0	0	83	[1D 2A 2C 3A 1B 1A 1C]	7	10
40	123457120	6	0	3	80	22	1	12	90	0	0	0	0	0	0	2	0	517	15	3	50	0	3	74	60	14	0	0	83	[1D 2A 2C 3A 1B 1A 1C]	7	9
41	123457120	6	0	2	81	22	1	10	92	0	0	0	0	0	0	2	0	536	15	3	50	0	3	74	60	14	0	0	83	[1D 2A 2C 3A 1B 1A 1C]	7	9
42	123457120	6	0	2	81	22	1	8	94	0	0	0	0	0	0	2	0	536	16	3	50	0	3	74	60	14	0	0	83	[1D 2A 2C 3A 1B 1A 1C]	7	8
43	123457120	19	1	2	121	8	0	6	57	0	0	0	0	0	0	2	0	575	17	3	50	0	3	74	66	8	0	0	84	[3A 1B 1A 1C]	4	7
44	123457120	17	2	1	123	8	0	5	58	0	0	0	0	0	0	2	0	575	17	3	50	0	3	74	66	8	0	0	86	[3A 1B 1A 1C]	4	6
45	123457120	21	1	2	137	4	0	4	46	0	0	0	0	0	0	1	0	575	18	3	50	0	3	74	68	6	0	0	86	[1B 1A 1C]	3	6
46	123457120	18	4	2	137	4	0	4	46	0	0	0	0	0	0	1	0	575	18	3	50	0	3	74	68	6	0	0	88	[1B 1A 1C]	3	6
47	123457120	15	4	5	137	4	0	4	46	0	0	0	0	0	0	1	0	575	18	3	50	0	3	74	68	6	0	0	91	[1B 1A 1C]	3	6
