day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456803	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456803	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	17	[]	0	2
3	123456803	179	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	24	[]	0	5
4	123456803	154	42	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	32	[]	0	7
5	123456803	122	68	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	39	[]	0	8
6	123456803	112	45	40	1	4	6	6	1	0	0	0	0	0	0	1	0	79	3	1	6	0	1	74	72	2	0	0	45	[1B]	1	11
7	123456803	111	35	49	3	4	4	8	1	0	0	0	0	0	0	1	0	79	3	1	6	0	1	74	72	2	0	0	46	[1B]	1	11
8	123456803	49	17	3	3	54	25	52	11	0	0	0	0	0	0	2	0	205	3	2	33	0	2	74	58	16	0	0	51	[1B 2C 1A 1C 2A 2D 3A 3D]	8	11
9	123456803	44	18	7	3	54	17	55	16	0	0	0	0	0	0	1	1	205	5	2	33	0	2	74	58	16	0	0	52	[1B 2C 1A 1C 2A 2D 3A 3D]	8	11
10	123456803	31	29	9	3	54	12	51	25	0	0	0	0	0	0	1	1	205	6	2	33	0	2	74	58	16	0	0	54	[1B 2C 1A 1C 2A 2D 3A 3D]	8	11
11	123456803	22	30	15	5	54	7	51	30	0	0	0	0	0	0	1	1	205	6	2	33	0	2	74	58	16	0	0	55	[1B 2C 1A 1C 2A 2D 3A 3D]	8	12
12	123456803	15	30	20	7	54	6	45	37	0	0	0	0	0	0	1	1	205	6	2	33	0	2	74	58	16	0	0	55	[1B 2C 1A 1C 2A 2D 3A 3D]	8	12
13	123456803	14	18	29	11	54	4	39	45	0	0	0	0	0	0	1	1	205	6	2	33	0	2	74	58	16	0	0	56	[1B 2C 1A 1C 2A 2D 3A 3D]	8	12
14	123456803	14	14	29	15	54	3	36	49	0	0	0	0	0	0	1	1	205	6	2	33	0	2	74	58	16	0	0	56	[1B 2C 1A 1C 2A 2D 3A 3D]	8	12
15	123456803	0	0	0	0	67	12	67	68	0	0	0	0	0	0	1	1	225	6	2	44	0	2	74	50	24	0	0	57	[1B 2C 1A 1C 2A 2D 3A 3D 1D 2B 3B 3C]	12	12
16	123456803	0	0	0	0	67	6	68	73	0	0	0	0	0	0	1	1	225	6	2	44	0	2	74	50	24	0	0	57	[1B 2C 1A 1C 2A 2D 3A 3D 1D 2B 3B 3C]	12	12
17	123456803	0	0	0	0	67	4	58	85	0	0	0	0	0	0	1	1	225	6	2	44	0	2	74	50	24	0	0	57	[1B 2C 1A 1C 2A 2D 3A 3D 1D 2B 3B 3C]	12	12
