day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457275	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457275	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	18	[]	0	1
3	123457275	179	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	28	[]	0	5
4	123457275	149	51	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	40	[]	0	9
5	123457275	121	67	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	46	[]	0	10
6	123457275	115	52	44	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	52	[]	0	12
7	123457275	99	40	49	10	12	1	4	0	0	0	0	0	0	0	1	0	79	1	1	4	0	1	74	72	2	0	0	56	[2B]	1	12
8	123457275	24	18	8	4	73	26	47	14	0	0	0	0	0	0	1	1	186	1	2	29	0	2	74	56	18	0	0	58	[2B 1B 1C 1D 2C 2D 3A 3C 3D]	9	12
9	123457275	19	15	15	5	73	22	48	17	0	0	0	0	0	0	1	1	186	1	2	29	0	2	74	56	18	0	0	58	[2B 1B 1C 1D 2C 2D 3A 3C 3D]	9	12
10	123457275	13	16	20	5	73	11	51	25	0	0	0	0	0	0	0	2	186	1	2	29	0	2	74	56	18	0	0	58	[2B 1B 1C 1D 2C 2D 3A 3C 3D]	9	11
11	123457275	7	10	13	6	77	12	54	34	0	0	0	0	0	0	1	2	205	1	3	35	0	3	74	54	20	0	0	58	[2B 1B 1C 1D 2C 2D 3A 3C 3D 3B]	10	12
12	123457275	7	6	17	6	77	12	46	42	0	0	0	0	0	0	1	2	205	1	3	35	0	3	74	54	20	0	0	58	[2B 1B 1C 1D 2C 2D 3A 3C 3D 3B]	10	12
