day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457051	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123457051	188	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	24	[]	0	5
3	123457051	172	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	34	[]	0	8
4	123457051	132	60	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	49	[]	0	10
5	123457051	96	69	28	5	7	6	4	0	0	0	0	0	0	0	1	0	79	2	1	4	0	1	74	72	2	0	0	55	[1A]	1	10
6	123457051	94	52	44	8	7	6	4	0	0	0	0	0	0	0	1	0	79	3	1	4	0	1	74	72	2	0	0	57	[1A]	1	11
7	123457051	89	42	52	15	7	6	4	0	0	0	0	0	0	0	1	0	79	3	1	4	0	1	74	72	2	0	0	62	[1A]	1	12
8	123457051	42	30	13	5	38	25	45	17	0	0	0	0	0	0	1	0	191	5	1	31	0	1	74	60	14	0	0	66	[1A 1B 2B 2D 3B 3C 3D]	7	11
9	123457051	29	33	22	6	38	14	50	23	0	0	0	0	0	0	1	0	191	6	1	31	0	1	74	60	14	0	0	67	[1A 1B 2B 2D 3B 3C 3D]	7	11
10	123457051	14	21	15	4	46	18	63	32	0	0	0	0	0	0	3	0	229	6	3	45	0	3	74	56	18	0	0	70	[1A 1B 2B 2D 3B 3C 3D 2A 2C]	9	12
11	123457051	11	16	21	6	46	13	63	37	0	0	0	0	0	0	3	0	229	6	3	45	0	3	74	56	18	0	0	71	[1A 1B 2B 2D 3B 3C 3D 2A 2C]	9	12
12	123457051	5	17	21	11	46	11	59	43	0	0	0	0	0	0	3	0	229	6	3	45	0	3	74	56	18	0	0	71	[1A 1B 2B 2D 3B 3C 3D 2A 2C]	9	12
13	123457051	4	15	22	13	46	9	53	51	0	0	0	0	0	0	3	0	229	6	3	45	0	3	74	56	18	0	0	72	[1A 1B 2B 2D 3B 3C 3D 2A 2C]	9	12
14	123457051	4	12	24	14	46	7	47	59	0	0	0	0	0	0	3	0	229	6	3	45	0	3	74	56	18	0	0	72	[1A 1B 2B 2D 3B 3C 3D 2A 2C]	9	12
15	123457051	0	0	0	0	50	17	61	84	0	0	0	0	0	0	4	0	258	6	4	56	0	4	74	50	24	0	0	72	[1A 1B 2B 2D 3B 3C 3D 2A 2C 1C 1D 3A]	12	12
16	123457051	0	0	0	0	50	12	57	93	0	0	0	0	0	0	4	0	258	6	4	56	0	4	74	50	24	0	0	72	[1A 1B 2B 2D 3B 3C 3D 2A 2C 1C 1D 3A]	12	12
17	123457051	0	0	0	0	50	8	54	100	0	0	0	0	0	0	3	1	258	6	4	56	0	4	74	50	24	0	0	72	[1A 1B 2B 2D 3B 3C 3D 2A 2C 1C 1D 3A]	12	12
18	123457051	0	0	0	0	50	5	51	106	0	0	0	0	0	0	3	1	258	6	4	56	0	4	74	50	24	0	0	72	[1A 1B 2B 2D 3B 3C 3D 2A 2C 1C 1D 3A]	12	12
