day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457147	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457147	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	3
3	123457147	182	28	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	21	[]	0	5
4	123457147	153	50	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	32	[]	0	7
5	123457147	114	63	18	3	6	3	8	0	0	0	0	0	0	0	1	0	79	1	1	8	0	1	74	72	2	0	0	41	[3D]	1	9
6	123457147	106	51	36	5	6	3	8	0	0	0	0	0	0	0	1	0	79	2	1	8	0	1	74	72	2	0	0	49	[3D]	1	12
7	123457147	91	32	46	11	18	6	9	1	0	0	0	0	0	0	1	1	98	2	2	10	0	2	74	70	4	0	0	52	[3D 1D]	2	11
8	123457147	40	22	7	3	56	19	49	17	0	0	0	0	0	0	2	1	181	3	3	30	0	3	74	58	16	0	0	58	[3D 1D 1C 1A 1B 2B 3B 3C]	8	11
9	123457147	28	18	5	3	60	20	55	23	0	0	0	0	0	0	3	1	200	3	4	35	0	4	74	56	18	0	0	60	[3D 1D 1C 1A 1B 2B 3B 3C 2D]	9	12
10	123457147	20	21	9	4	60	14	57	27	0	0	0	0	0	0	1	3	200	3	4	35	0	4	74	56	18	0	0	60	[3D 1D 1C 1A 1B 2B 3B 3C 2D]	9	12
11	123457147	10	26	13	5	60	9	58	31	0	0	0	0	0	0	1	3	200	3	4	35	0	4	74	56	18	0	0	62	[3D 1D 1C 1A 1B 2B 3B 3C 2D]	9	12
12	123457147	7	19	23	5	60	8	53	37	0	0	0	0	0	0	1	3	200	3	4	35	0	4	74	56	18	0	0	62	[3D 1D 1C 1A 1B 2B 3B 3C 2D]	9	12
13	123457147	5	12	13	6	61	11	54	49	0	0	0	0	0	0	2	3	219	3	5	44	0	5	74	54	20	0	0	63	[3D 1D 1C 1A 1B 2B 3B 3C 2D 2C]	10	12
14	123457147	5	2	6	5	61	13	55	63	0	0	0	0	0	0	3	3	238	3	6	51	0	6	74	52	22	0	0	63	[3D 1D 1C 1A 1B 2B 3B 3C 2D 2C 3A]	11	12
15	123457147	0	0	0	0	66	11	60	73	0	0	0	0	0	0	1	5	262	4	6	55	0	6	74	50	24	0	0	63	[3D 1D 1C 1A 1B 2B 3B 3C 2D 2C 3A 2A]	12	12
16	123457147	0	0	0	0	66	9	52	83	0	0	0	0	0	0	1	5	262	4	6	55	0	6	74	50	24	0	0	63	[3D 1D 1C 1A 1B 2B 3B 3C 2D 2C 3A 2A]	12	12
17	123457147	0	0	0	0	66	7	50	87	0	0	0	0	0	0	1	5	262	4	6	55	0	6	74	50	24	0	0	63	[3D 1D 1C 1A 1B 2B 3B 3C 2D 2C 3A 2A]	12	12
18	123457147	0	0	0	0	66	5	46	93	0	0	0	0	0	0	1	5	262	4	6	55	0	6	74	50	24	0	0	63	[3D 1D 1C 1A 1B 2B 3B 3C 2D 2C 3A 2A]	12	12
19	123457147	6	0	0	12	60	4	35	94	0	0	0	0	0	0	1	4	262	4	6	55	0	6	74	52	22	0	0	63	[1D 1C 1A 1B 2B 3B 3C 2D 2C 3A 2A]	11	11
20	123457147	6	0	0	12	60	4	34	95	0	0	0	0	0	0	1	4	262	4	6	55	0	6	74	52	22	0	0	63	[1D 1C 1A 1B 2B 3B 3C 2D 2C 3A 2A]	11	11
21	123457147	15	3	0	18	48	2	31	95	0	0	0	0	0	0	0	4	262	4	6	55	0	6	74	54	20	0	0	66	[1C 1A 1B 2B 3B 3C 2D 2C 3A 2A]	10	10
22	123457147	47	8	1	88	10	0	19	40	0	0	0	0	0	0	0	3	302	5	6	55	0	6	74	66	8	0	0	72	[2D 2C 3A 2A]	4	5
23	123457147	47	9	4	102	6	0	15	31	0	0	0	0	0	0	0	2	302	5	6	55	0	6	74	68	6	0	0	74	[2C 3A 2A]	3	6
24	123457147	35	10	2	97	14	1	15	39	0	0	0	0	0	0	1	2	321	6	7	57	0	7	74	66	8	0	0	75	[2C 3A 2A 1D]	4	6
25	123457147	31	12	3	98	14	1	11	43	0	0	0	0	0	0	0	3	321	6	7	57	0	7	74	66	8	0	0	77	[2C 3A 2A 1D]	4	7
26	123457147	28	11	6	99	14	1	11	43	0	0	0	0	0	0	0	3	321	7	7	57	0	7	74	66	8	0	0	79	[2C 3A 2A 1D]	4	9
27	123457147	28	9	9	116	13	1	7	31	0	0	0	0	0	0	0	2	321	7	7	57	0	7	74	68	6	0	0	80	[3A 2A 1D]	3	8
28	123457147	22	9	7	124	17	0	5	30	0	0	1	0	0	0	0	1	340	9	7	58	1	7	74	68	6	0	0	82	[2A 1D 3D]	3	8
29	123457147	22	8	5	125	14	1	7	32	0	0	1	0	0	0	0	1	428	9	7	63	1	7	74	68	6	0	0	85	[1D 3D 3C]	3	8
30	123457147	19	9	7	125	14	1	7	32	0	0	1	0	0	0	0	1	428	10	7	63	1	7	74	68	6	0	0	86	[1D 3D 3C]	3	8
31	123457147	18	8	9	125	14	1	7	32	0	0	1	0	0	0	0	1	428	10	7	63	1	7	74	68	6	0	0	86	[1D 3D 3C]	3	8
32	123457147	13	11	10	126	14	1	6	33	0	0	0	1	0	0	0	1	428	10	7	63	1	7	74	68	6	0	0	89	[1D 3D 3C]	3	8
33	123457147	12	10	11	127	14	1	5	34	0	0	0	1	0	0	0	1	428	10	7	63	1	7	74	68	6	0	0	89	[1D 3D 3C]	3	7
34	123457147	11	10	11	128	14	1	5	34	0	0	0	1	0	0	0	1	466	10	7	63	1	7	74	68	6	0	0	90	[1D 3D 3C]	3	7
35	123457147	11	7	11	131	14	0	6	34	0	0	0	1	0	0	0	1	466	12	7	63	1	7	74	68	6	0	0	90	[1D 3D 3C]	3	8
36	123457147	8	3	3	76	17	1	16	90	0	0	0	1	0	0	0	1	547	12	7	73	1	7	74	60	14	0	0	90	[1D 3D 3C 1B 1C 2B 2D]	7	8
37	123457147	8	3	3	76	17	1	14	92	0	0	0	1	0	0	0	1	547	12	7	73	1	7	74	60	14	0	0	90	[1D 3D 3C 1B 1C 2B 2D]	7	7
38	123457147	16	3	3	86	9	1	12	85	0	0	0	1	0	0	0	0	547	12	7	73	1	7	74	62	12	0	0	90	[3D 3C 1B 1C 2B 2D]	6	7
39	123457147	15	3	2	88	9	1	12	85	0	0	0	1	0	0	0	0	547	12	7	73	1	7	74	62	12	0	0	90	[3D 3C 1B 1C 2B 2D]	6	7
40	123457147	13	5	1	89	9	1	10	87	0	0	0	1	0	0	0	0	547	12	7	73	1	7	74	62	12	0	0	92	[3D 3C 1B 1C 2B 2D]	6	6
41	123457147	12	6	1	89	9	1	7	90	0	0	0	1	0	0	0	0	547	12	7	73	1	7	74	62	12	0	0	93	[3D 3C 1B 1C 2B 2D]	6	6
42	123457147	16	4	3	103	5	1	5	79	0	0	0	0	0	0	0	0	547	12	7	73	1	7	74	64	10	0	0	93	[3C 1B 1C 2B 2D]	5	6
43	123457147	11	3	1	110	6	3	9	73	0	0	0	0	0	0	0	0	625	12	7	77	1	7	74	64	10	0	0	96	[1B 1C 2B 2D 1D]	5	6
44	123457147	10	4	1	110	6	2	9	74	0	0	0	0	0	0	0	0	625	14	7	77	1	7	74	64	10	0	0	96	[1B 1C 2B 2D 1D]	5	6
45	123457147	8	5	2	110	6	2	8	75	0	0	0	0	0	0	0	0	625	14	7	77	1	7	74	64	10	0	0	97	[1B 1C 2B 2D 1D]	5	5
46	123457147	6	6	3	110	6	1	9	75	0	0	0	0	0	0	0	0	625	14	7	77	1	7	74	64	10	0	0	98	[1B 1C 2B 2D 1D]	5	5
47	123457147	5	7	3	110	6	1	7	77	0	0	0	0	0	0	0	0	625	14	7	77	1	7	74	64	10	0	0	99	[1B 1C 2B 2D 1D]	5	5
48	123457147	5	3	6	111	6	1	7	77	0	0	0	0	0	0	0	0	644	14	7	77	1	7	74	64	10	0	0	99	[1B 1C 2B 2D 1D]	5	5
49	123457147	5	2	6	112	6	0	6	79	0	0	0	0	0	0	0	0	644	15	7	77	1	7	74	64	10	0	0	99	[1B 1C 2B 2D 1D]	5	6
50	123457147	8	1	0	153	3	1	6	44	0	0	0	0	0	0	0	0	698	15	7	80	1	7	74	68	6	0	0	99	[1D 1A 2A]	3	3
51	123457147	7	2	0	153	3	1	6	44	0	0	0	0	0	0	0	0	698	15	7	80	1	7	74	68	6	0	0	100	[1D 1A 2A]	3	3
52	123457147	6	3	0	153	3	1	5	45	0	0	0	0	0	0	0	0	698	17	7	80	1	7	74	68	6	0	0	101	[1D 1A 2A]	3	3
53	123457147	6	1	2	153	3	1	5	45	0	0	0	0	0	0	0	0	698	19	7	80	1	7	74	68	6	0	0	101	[1D 1A 2A]	3	5
54	123457147	6	1	2	153	3	1	5	45	0	0	0	0	0	0	0	0	698	19	7	80	1	7	74	68	6	0	0	101	[1D 1A 2A]	3	5
55	123457147	6	0	3	153	3	1	4	46	0	0	0	0	0	0	0	0	698	19	7	80	1	7	74	68	6	0	0	101	[1D 1A 2A]	3	5
56	123457147	5	1	3	153	3	1	3	47	0	0	0	0	0	0	0	0	698	19	7	80	1	7	74	68	6	0	0	102	[1D 1A 2A]	3	5
57	123457147	8	0	3	168	0	1	3	33	0	0	0	0	0	0	0	0	767	19	7	81	1	7	74	70	4	0	0	102	[1A 2A]	2	5
58	123457147	6	2	1	170	0	0	4	33	0	0	0	0	0	0	0	0	767	20	7	81	1	7	74	70	4	0	0	103	[1A 2A]	2	3
59	123457147	6	2	1	170	0	0	4	33	0	0	0	0	0	0	0	0	767	21	7	81	1	7	74	70	4	0	0	103	[1A 2A]	2	3
60	123457147	5	3	1	170	0	0	4	33	0	0	0	0	0	0	0	0	767	22	7	81	1	7	74	70	4	0	0	104	[1A 2A]	2	3
