day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456837	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456837	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	15	[]	0	1
3	123456837	181	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	29	[]	0	3
4	123456837	158	47	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	38	[]	0	8
5	123456837	127	66	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	48	[]	0	9
6	123456837	110	50	13	7	11	12	10	1	0	0	1	0	0	0	1	0	98	3	1	10	1	1	74	70	4	0	0	54	[2A 3D]	2	11
7	123456837	81	36	19	8	32	15	17	4	0	0	1	0	0	0	3	0	136	4	3	13	1	3	74	66	8	0	0	62	[2A 3D 1A 1D]	4	11
8	123456837	40	29	15	6	56	22	32	12	0	0	1	0	0	0	2	1	214	4	3	21	1	3	74	60	14	0	0	66	[2A 3D 1A 1D 2C 3A 3C]	7	12
9	123456837	28	31	20	11	56	18	29	19	0	0	1	0	0	0	2	1	214	5	3	21	1	3	74	60	14	0	0	66	[2A 3D 1A 1D 2C 3A 3C]	7	12
10	123456837	13	36	28	13	56	10	33	23	0	0	1	0	0	0	2	1	214	5	3	21	1	3	74	60	14	0	0	66	[2A 3D 1A 1D 2C 3A 3C]	7	12
11	123456837	8	23	23	18	58	14	39	28	0	0	1	0	0	0	3	1	233	6	4	28	1	4	74	58	16	0	0	66	[2A 3D 1A 1D 2C 3A 3C 2D]	8	12
12	123456837	5	22	26	19	58	7	44	30	0	0	1	0	0	0	3	1	233	6	4	28	1	4	74	58	16	0	0	66	[2A 3D 1A 1D 2C 3A 3C 2D]	8	12
13	123456837	4	18	29	21	58	6	39	36	0	0	1	0	0	0	2	2	233	6	4	28	1	4	74	58	16	0	0	67	[2A 3D 1A 1D 2C 3A 3C 2D]	8	12
14	123456837	4	11	20	19	58	7	45	46	0	0	2	0	0	0	2	2	252	7	4	35	2	4	74	56	18	0	0	67	[2A 3D 1A 1D 2C 3A 3C 2D 1C]	9	12
15	123456837	0	5	3	10	61	9	56	66	0	0	2	0	0	0	2	2	267	7	4	39	2	4	74	52	22	0	0	67	[2A 3D 1A 1D 2C 3A 3C 2D 1C 1B 2B]	11	11
16	123456837	0	3	5	10	61	6	49	76	0	0	2	0	0	0	1	3	267	7	4	39	2	4	74	52	22	0	0	67	[2A 3D 1A 1D 2C 3A 3C 2D 1C 1B 2B]	11	11
17	123456837	0	2	6	10	61	3	44	84	0	0	1	1	0	0	1	3	267	7	4	39	2	4	74	52	22	0	0	67	[2A 3D 1A 1D 2C 3A 3C 2D 1C 1B 2B]	11	11
18	123456837	0	0	0	0	61	5	44	99	0	0	0	2	0	0	2	3	286	7	5	43	2	5	74	50	24	0	0	67	[2A 3D 1A 1D 2C 3A 3C 2D 1C 1B 2B 3B]	12	11
19	123456837	0	0	0	0	61	4	37	107	0	0	0	2	0	0	1	4	286	7	5	43	2	5	74	50	24	0	0	67	[2A 3D 1A 1D 2C 3A 3C 2D 1C 1B 2B 3B]	12	11
20	123456837	11	0	0	25	50	3	31	91	0	0	0	1	0	0	0	4	286	9	5	43	2	5	74	54	20	0	0	67	[1A 1D 2C 3A 3C 2D 1C 1B 2B 3B]	10	9
21	123456837	31	1	0	40	29	2	25	85	0	0	0	1	0	0	0	2	286	9	5	43	2	5	74	58	16	0	0	68	[2C 3A 3C 2D 1C 1B 2B 3B]	8	7
22	123456837	53	3	0	70	5	2	19	61	0	0	0	1	0	0	0	2	321	9	5	43	2	5	74	64	10	0	0	70	[2D 1C 1B 2B 3B]	5	5
23	123456837	47	8	1	70	5	1	19	62	0	0	0	1	0	0	0	2	321	9	5	43	2	5	74	64	10	0	0	76	[2D 1C 1B 2B 3B]	5	6
24	123456837	41	12	3	70	5	1	17	64	0	0	0	1	0	0	0	2	321	11	5	43	2	5	74	64	10	0	0	82	[2D 1C 1B 2B 3B]	5	8
25	123456837	40	10	8	86	3	0	11	56	0	0	0	1	0	0	0	1	321	12	5	43	2	5	74	66	8	0	0	84	[1C 1B 2B 3B]	4	8
26	123456837	31	17	8	88	3	0	10	57	0	0	0	1	0	0	0	1	321	12	5	43	2	5	74	66	8	0	0	87	[1C 1B 2B 3B]	4	7
27	123456837	28	14	13	88	3	0	8	59	0	0	0	1	0	0	1	1	340	12	6	43	2	6	74	66	8	0	0	90	[1C 1B 2B 3B]	4	8
28	123456837	25	14	16	106	3	0	5	45	0	0	0	0	0	0	0	2	340	12	6	43	2	6	74	68	6	0	0	93	[1B 2B 3B]	3	7
29	123456837	22	11	3	124	4	3	11	36	0	0	0	0	0	0	0	2	433	13	6	49	2	6	74	68	6	0	0	95	[3B 1D 2A]	3	6
30	123456837	21	7	8	124	4	3	10	37	0	0	0	0	0	0	0	2	433	13	6	49	2	6	74	68	6	0	0	96	[3B 1D 2A]	3	9
31	123456837	17	11	7	125	4	3	8	39	0	0	0	0	0	0	0	2	433	13	6	49	2	6	74	68	6	0	0	98	[3B 1D 2A]	3	9
32	123456837	12	7	7	135	9	4	9	32	0	0	0	0	0	0	0	1	452	13	6	50	2	6	74	68	6	0	0	98	[1D 2A 2C]	3	8
33	123456837	9	4	11	137	9	3	7	35	0	0	0	0	0	0	0	1	452	13	6	50	2	6	74	68	6	0	0	99	[1D 2A 2C]	3	9
34	123456837	5	5	9	125	12	1	9	49	0	0	0	0	0	0	0	1	471	16	6	51	2	6	74	66	8	0	0	100	[1D 2A 2C 1A]	4	8
35	123456837	5	4	9	126	12	1	7	51	0	0	0	0	0	0	0	1	471	17	6	51	2	6	74	66	8	0	0	100	[1D 2A 2C 1A]	4	7
36	123456837	4	4	8	110	12	1	8	68	0	0	0	0	0	0	0	1	530	17	6	53	2	6	74	64	10	0	0	100	[1D 2A 2C 1A 2D]	5	7
37	123456837	3	2	10	111	12	0	8	69	0	0	0	0	0	0	0	1	530	17	6	53	2	6	74	64	10	0	0	100	[1D 2A 2C 1A 2D]	5	8
38	123456837	3	1	10	112	12	0	7	70	0	0	0	0	0	0	0	1	530	17	6	53	2	6	74	64	10	0	0	100	[1D 2A 2C 1A 2D]	5	7
39	123456837	3	0	11	112	12	0	7	70	0	0	0	0	0	0	0	1	530	18	6	53	2	6	74	64	10	0	0	100	[1D 2A 2C 1A 2D]	5	7
40	123456837	3	0	9	114	12	0	7	70	0	0	0	0	0	0	0	1	530	20	6	53	2	6	74	64	10	0	0	100	[1D 2A 2C 1A 2D]	5	7
