day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456885	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456885	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	16	[]	0	1
3	123456885	181	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	27	[]	0	4
4	123456885	145	39	14	0	13	2	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	74	72	2	0	0	31	[1C]	1	8
5	123456885	114	59	25	0	13	2	2	0	0	0	0	0	0	0	1	0	79	9	1	2	0	1	74	72	2	0	0	33	[1C]	1	11
6	123456885	108	50	35	5	13	1	3	0	0	0	0	0	0	0	1	0	79	10	1	2	0	1	74	72	2	0	0	39	[1C]	1	12
7	123456885	95	41	32	12	20	6	7	1	0	0	0	0	0	0	2	0	98	10	2	7	0	2	74	70	4	0	0	45	[1C 2B]	2	12
8	123456885	26	20	4	4	75	30	41	13	0	0	0	0	0	0	3	0	238	10	3	35	0	3	74	56	18	0	0	56	[1C 2B 1A 1B 2A 2C 3A 3B 3D]	9	12
9	123456885	19	20	10	5	75	26	38	20	0	0	0	0	0	0	3	0	238	10	3	35	0	3	74	56	18	0	0	59	[1C 2B 1A 1B 2A 2C 3A 3B 3D]	9	12
10	123456885	7	21	19	7	75	21	37	26	0	0	0	0	0	0	3	0	238	10	3	35	0	3	74	56	18	0	0	61	[1C 2B 1A 1B 2A 2C 3A 3B 3D]	9	12
11	123456885	4	15	24	11	75	17	36	31	0	0	0	0	0	0	3	0	238	10	3	35	0	3	74	56	18	0	0	61	[1C 2B 1A 1B 2A 2C 3A 3B 3D]	9	12
12	123456885	3	8	16	9	75	13	48	40	0	0	0	0	0	0	4	0	257	10	4	46	0	4	74	54	20	0	0	62	[1C 2B 1A 1B 2A 2C 3A 3B 3D 2D]	10	12
13	123456885	3	7	15	11	75	8	46	47	0	0	0	0	0	0	3	1	257	10	4	46	0	4	74	54	20	0	0	62	[1C 2B 1A 1B 2A 2C 3A 3B 3D 2D]	10	11
14	123456885	3	4	17	12	75	7	41	53	0	0	0	0	0	0	2	2	257	10	4	46	0	4	74	54	20	0	0	62	[1C 2B 1A 1B 2A 2C 3A 3B 3D 2D]	10	12
15	123456885	0	0	0	0	78	7	57	70	0	0	0	0	0	0	1	3	267	10	4	50	0	4	74	50	24	0	0	62	[1C 2B 1A 1B 2A 2C 3A 3B 3D 2D 1D 3C]	12	12
16	123456885	0	0	0	0	78	5	52	77	0	0	0	0	0	0	1	3	267	10	4	50	0	4	74	50	24	0	0	62	[1C 2B 1A 1B 2A 2C 3A 3B 3D 2D 1D 3C]	12	11
17	123456885	0	0	0	0	78	4	44	86	0	0	0	0	0	0	1	3	267	10	4	50	0	4	74	50	24	0	0	62	[1C 2B 1A 1B 2A 2C 3A 3B 3D 2D 1D 3C]	12	11
18	123456885	12	1	0	5	65	4	39	87	0	0	0	0	0	0	1	2	267	10	4	50	0	4	74	52	22	0	0	63	[2B 1A 1B 2A 2C 3A 3B 3D 2D 1D 3C]	11	11
19	123456885	10	2	1	5	65	3	35	92	0	0	0	0	0	0	1	2	267	10	4	50	0	4	74	52	22	0	0	64	[2B 1A 1B 2A 2C 3A 3B 3D 2D 1D 3C]	11	12
20	123456885	10	1	2	5	65	2	30	98	0	0	0	0	0	0	1	2	267	10	4	50	0	4	74	52	22	0	0	64	[2B 1A 1B 2A 2C 3A 3B 3D 2D 1D 3C]	11	11
21	123456885	16	1	2	17	58	2	27	91	0	0	0	0	0	0	0	2	267	11	4	50	0	4	74	54	20	0	0	65	[1A 1B 2A 2C 3A 3B 3D 2D 1D 3C]	10	10
22	123456885	63	8	2	88	3	2	9	40	0	0	0	0	0	0	0	1	331	14	4	51	0	4	74	68	6	0	0	70	[2D 1D 3C]	3	5
23	123456885	53	13	7	88	3	2	6	43	0	0	0	0	0	0	0	1	331	15	4	51	0	4	74	68	6	0	0	74	[2D 1D 3C]	3	6
24	123456885	42	21	10	88	3	1	5	45	0	0	0	0	0	0	0	1	331	15	4	51	0	4	74	68	6	0	0	76	[2D 1D 3C]	3	8
25	123456885	37	19	13	92	3	1	4	46	0	0	0	0	0	0	0	1	331	15	4	51	0	4	74	68	6	0	0	78	[2D 1D 3C]	3	7
26	123456885	32	20	14	113	3	1	2	31	0	0	0	0	0	0	0	0	331	16	4	51	0	4	74	70	4	0	0	80	[1D 3C]	2	7
27	123456885	31	16	16	116	3	1	2	31	0	0	0	0	0	0	0	0	350	16	4	51	0	4	74	70	4	0	0	81	[1D 3C]	2	7
28	123456885	30	13	19	117	3	0	3	31	0	0	0	0	0	0	0	0	350	17	4	51	0	4	74	70	4	0	0	82	[1D 3C]	2	9
29	123456885	28	10	7	134	4	2	11	20	0	0	0	0	0	0	0	0	428	18	4	56	0	4	74	70	4	0	0	82	[1C 2C]	2	7
