day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457168	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457168	195	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	20	[]	0	1
3	123457168	176	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	30	[]	0	3
4	123457168	146	54	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	38	[]	0	8
5	123457168	109	62	27	0	10	4	2	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	74	72	2	0	0	46	[3D]	1	10
6	123457168	99	50	30	1	14	9	10	1	0	0	0	0	0	0	2	0	98	5	2	9	0	2	74	70	4	0	0	52	[3D 2D]	2	12
7	123457168	66	32	27	1	44	13	23	5	0	0	2	0	0	0	2	1	155	8	3	23	2	3	74	64	10	0	0	55	[3D 2D 1D 1C 2B]	5	12
8	123457168	20	11	4	1	83	26	52	14	0	0	2	0	0	0	2	1	247	8	3	42	2	3	74	54	20	0	0	58	[3D 2D 1D 1C 2B 1A 1B 3A 3B 3C]	10	12
9	123457168	13	13	8	2	83	23	52	17	0	0	2	0	0	0	1	2	247	8	3	42	2	3	74	54	20	0	0	61	[3D 2D 1D 1C 2B 1A 1B 3A 3B 3C]	10	12
10	123457168	5	16	12	3	83	15	52	25	0	0	2	0	0	0	1	2	247	8	3	42	2	3	74	54	20	0	0	62	[3D 2D 1D 1C 2B 1A 1B 3A 3B 3C]	10	12
11	123457168	3	15	14	4	83	11	43	38	0	0	2	0	0	0	1	2	247	8	3	42	2	3	74	54	20	0	0	62	[3D 2D 1D 1C 2B 1A 1B 3A 3B 3C]	10	12
12	123457168	0	14	17	5	83	8	40	44	0	0	1	1	0	0	1	2	247	8	3	42	2	3	74	54	20	0	0	63	[3D 2D 1D 1C 2B 1A 1B 3A 3B 3C]	10	12
13	123457168	0	10	17	9	83	6	34	52	0	0	1	1	0	0	1	2	247	8	3	42	2	3	74	54	20	0	0	63	[3D 2D 1D 1C 2B 1A 1B 3A 3B 3C]	10	12
14	123457168	0	8	17	11	83	2	34	56	0	0	1	1	0	0	1	2	247	8	3	42	2	3	74	54	20	0	0	63	[3D 2D 1D 1C 2B 1A 1B 3A 3B 3C]	10	12
15	123457168	0	0	0	0	83	8	43	76	0	0	2	1	0	0	1	2	271	9	3	49	3	3	74	50	24	0	0	63	[3D 2D 1D 1C 2B 1A 1B 3A 3B 3C 2A 2C]	12	12
16	123457168	0	0	0	0	83	5	39	83	0	0	2	1	0	0	0	3	271	9	3	49	3	3	74	50	24	0	0	63	[3D 2D 1D 1C 2B 1A 1B 3A 3B 3C 2A 2C]	12	12
