day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457215	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	16	[]	0	0
2	123457215	182	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	24	[]	0	6
3	123457215	149	48	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	34	[]	0	8
4	123457215	120	64	28	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	39	[]	0	10
5	123457215	92	63	37	6	3	8	6	0	0	0	0	0	0	0	1	0	79	1	1	6	0	1	74	72	2	0	0	40	[2D]	1	10
6	123457215	86	55	45	12	3	5	8	1	0	0	0	0	0	0	1	0	79	1	1	6	0	1	74	72	2	0	0	46	[2D]	1	11
7	123457215	84	44	50	20	3	3	10	1	0	0	0	0	0	0	1	0	79	1	1	6	0	1	74	72	2	0	0	48	[2D]	1	11
8	123457215	38	24	7	3	35	24	58	26	0	0	0	0	0	0	1	0	172	1	1	31	0	1	74	58	16	0	0	53	[2D 1A 1D 2B 2C 3B 3C 3D]	8	12
9	123457215	20	35	13	4	35	18	57	33	0	0	0	0	0	0	1	0	172	1	1	31	0	1	74	58	16	0	0	56	[2D 1A 1D 2B 2C 3B 3C 3D]	8	12
10	123457215	11	32	24	5	35	12	57	39	0	0	0	0	0	0	0	1	172	2	1	31	0	1	74	58	16	0	0	56	[2D 1A 1D 2B 2C 3B 3C 3D]	8	12
11	123457215	8	31	26	7	35	7	51	50	0	0	0	0	0	0	0	1	172	3	1	31	0	1	74	58	16	0	0	56	[2D 1A 1D 2B 2C 3B 3C 3D]	8	12
12	123457215	0	21	25	8	37	12	56	55	0	0	1	0	0	0	0	1	191	4	1	37	1	1	74	56	18	0	0	58	[2D 1A 1D 2B 2C 3B 3C 3D 3A]	9	12
13	123457215	0	16	27	11	37	10	50	63	0	0	0	1	0	0	0	1	191	4	1	37	1	1	74	56	18	0	0	58	[2D 1A 1D 2B 2C 3B 3C 3D 3A]	9	12
14	123457215	0	4	9	5	37	16	66	75	0	0	1	1	0	0	1	1	229	5	2	56	2	2	74	52	22	0	0	58	[2D 1A 1D 2B 2C 3B 3C 3D 3A 1B 1C]	11	12
15	123457215	0	0	0	0	37	12	73	90	0	0	0	2	0	0	1	1	253	5	2	66	2	2	74	50	24	0	0	58	[2D 1A 1D 2B 2C 3B 3C 3D 3A 1B 1C 2A]	12	12
16	123457215	0	0	0	0	37	9	66	100	0	0	0	2	0	0	1	1	253	5	2	66	2	2	74	50	24	0	0	58	[2D 1A 1D 2B 2C 3B 3C 3D 3A 1B 1C 2A]	12	12
17	123457215	0	0	0	0	37	4	58	113	0	0	0	2	0	0	1	1	253	5	2	66	2	2	74	50	24	0	0	58	[2D 1A 1D 2B 2C 3B 3C 3D 3A 1B 1C 2A]	12	12
18	123457215	0	0	0	0	37	2	52	121	0	0	0	2	0	0	1	1	253	5	2	66	2	2	74	50	24	0	0	58	[2D 1A 1D 2B 2C 3B 3C 3D 3A 1B 1C 2A]	12	12
19	123457215	2	1	0	15	34	2	42	117	0	0	0	2	0	0	1	0	253	5	2	66	2	2	74	52	22	0	0	59	[1A 1D 2B 2C 3B 3C 3D 3A 1B 1C 2A]	11	11
20	123457215	1	2	0	15	34	0	39	122	0	0	0	2	0	0	1	0	253	5	2	66	2	2	74	52	22	0	0	60	[1A 1D 2B 2C 3B 3C 3D 3A 1B 1C 2A]	11	11
21	123457215	0	3	0	15	34	0	34	127	0	0	0	2	0	0	0	1	253	5	2	66	2	2	74	52	22	0	0	61	[1A 1D 2B 2C 3B 3C 3D 3A 1B 1C 2A]	11	11
