day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457092	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457092	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	16	[]	0	0
3	123457092	178	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	29	[]	0	7
4	123457092	144	55	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	38	[]	0	9
5	123457092	115	68	31	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	44	[]	0	10
6	123457092	109	51	51	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	50	[]	0	11
7	123457092	91	35	45	9	10	9	15	0	0	0	1	0	0	0	1	0	98	4	1	15	1	1	74	70	4	0	0	58	[1D 3D]	2	11
8	123457092	33	11	6	4	61	34	47	18	0	0	1	0	0	0	1	0	243	5	1	48	1	1	74	56	18	0	0	60	[1D 3D 1B 1C 2A 2B 3A 3B 3C]	9	12
9	123457092	22	9	3	2	66	28	53	30	0	0	2	0	0	0	1	0	262	6	1	52	2	1	74	54	20	0	0	61	[1D 3D 1B 1C 2A 2B 3A 3B 3C 2D]	10	12
10	123457092	17	11	6	2	66	25	48	38	0	0	1	1	0	0	0	1	262	6	1	52	2	1	74	54	20	0	0	63	[1D 3D 1B 1C 2A 2B 3A 3B 3C 2D]	10	12
11	123457092	16	12	3	5	66	22	46	43	0	0	1	1	0	0	0	1	262	6	1	52	2	1	74	54	20	0	0	64	[1D 3D 1B 1C 2A 2B 3A 3B 3C 2D]	10	12
12	123457092	11	13	6	6	66	16	44	51	0	0	1	1	0	0	0	1	262	6	1	52	2	1	74	54	20	0	0	64	[1D 3D 1B 1C 2A 2B 3A 3B 3C 2D]	10	12
13	123457092	10	8	12	6	66	14	36	61	0	0	1	1	0	0	0	1	262	6	1	52	2	1	74	54	20	0	0	65	[1D 3D 1B 1C 2A 2B 3A 3B 3C 2D]	10	12
14	123457092	9	5	15	7	66	10	34	67	0	0	1	1	0	0	0	1	262	6	1	52	2	1	74	54	20	0	0	66	[1D 3D 1B 1C 2A 2B 3A 3B 3C 2D]	10	11
15	123457092	0	0	0	0	75	10	44	84	0	0	1	1	0	0	0	1	272	7	1	57	2	1	74	50	24	0	0	66	[1D 3D 1B 1C 2A 2B 3A 3B 3C 2D 1A 2C]	12	11
16	123457092	0	0	0	0	75	6	44	88	0	0	1	1	0	0	0	1	272	7	1	57	2	1	74	50	24	0	0	66	[1D 3D 1B 1C 2A 2B 3A 3B 3C 2D 1A 2C]	12	11
17	123457092	0	0	0	0	75	6	37	95	0	0	1	1	0	0	0	1	272	7	1	57	2	1	74	50	24	0	0	66	[1D 3D 1B 1C 2A 2B 3A 3B 3C 2D 1A 2C]	12	10
18	123457092	0	0	0	0	75	3	33	102	0	0	1	1	0	0	0	1	272	7	1	57	2	1	74	50	24	0	0	66	[1D 3D 1B 1C 2A 2B 3A 3B 3C 2D 1A 2C]	12	9
19	123457092	0	0	0	0	75	2	32	104	0	0	1	1	0	0	0	1	272	7	1	57	2	1	74	50	24	0	0	66	[1D 3D 1B 1C 2A 2B 3A 3B 3C 2D 1A 2C]	12	9
20	123457092	0	0	0	0	75	1	30	107	0	0	1	1	0	0	0	1	272	7	1	57	2	1	74	50	24	0	0	66	[1D 3D 1B 1C 2A 2B 3A 3B 3C 2D 1A 2C]	12	9
21	123457092	9	1	0	26	65	0	25	89	0	0	1	0	0	0	0	0	272	7	1	57	2	1	74	54	20	0	0	67	[1B 1C 2A 2B 3A 3B 3C 2D 1A 2C]	10	8
22	123457092	58	2	1	101	14	0	12	27	0	0	1	0	0	0	0	0	317	7	1	57	2	1	74	68	6	0	0	69	[2D 1A 2C]	3	4
23	123457092	63	2	1	114	9	0	10	17	0	0	0	0	0	0	0	0	317	7	1	57	2	1	74	70	4	0	0	69	[1A 2C]	2	3
24	123457092	58	6	2	114	9	0	8	19	0	0	0	0	0	0	0	0	317	7	1	57	2	1	74	70	4	0	0	74	[1A 2C]	2	4
25	123457092	51	12	3	114	9	0	7	20	0	0	0	0	0	0	0	0	317	9	1	57	2	1	74	70	4	0	0	77	[1A 2C]	2	5
26	123457092	45	14	6	115	9	0	7	20	0	0	0	0	0	0	0	0	317	11	1	57	2	1	74	70	4	0	0	82	[1A 2C]	2	7
27	123457092	44	12	7	117	9	0	6	21	0	0	0	0	0	0	0	0	317	11	1	57	2	1	74	70	4	0	0	83	[1A 2C]	2	8
28	123457092	41	12	9	118	9	0	5	22	0	0	0	0	0	0	0	0	317	13	1	57	2	1	74	70	4	0	0	86	[1A 2C]	2	10
29	123457092	35	13	11	139	7	2	2	7	0	0	0	0	0	0	0	0	396	13	1	59	2	1	74	72	2	0	0	91	[3A]	1	9
30	123457092	30	14	12	142	7	1	3	7	0	0	0	0	0	0	0	0	396	13	1	59	2	1	74	72	2	0	0	95	[3A]	1	8
31	123457092	24	9	12	135	12	1	8	14	0	0	0	0	0	0	1	0	415	13	2	63	2	2	74	70	4	0	0	96	[3A 2B]	2	9
32	123457092	22	8	14	135	12	1	7	15	0	0	0	0	0	0	2	0	434	13	3	63	2	3	74	70	4	0	0	96	[3A 2B]	2	10
33	123457092	21	7	14	137	12	1	5	17	0	0	0	0	0	0	2	0	434	13	3	63	2	3	74	70	4	0	0	97	[3A 2B]	2	10
34	123457092	19	7	15	138	12	1	3	19	0	0	0	0	0	0	2	0	434	15	3	63	2	3	74	70	4	0	0	99	[3A 2B]	2	10
35	123457092	18	8	14	139	12	1	2	20	0	0	0	0	0	0	2	0	434	15	3	63	2	3	74	70	4	0	0	100	[3A 2B]	2	9
36	123457092	14	4	7	100	16	1	12	60	0	0	0	0	0	0	2	0	522	16	3	70	2	3	74	64	10	0	0	100	[3A 2B 1C 2D 3C]	5	8
37	123457092	14	3	8	100	16	1	10	62	0	0	0	0	0	0	2	0	541	16	3	70	2	3	74	64	10	0	0	100	[3A 2B 1C 2D 3C]	5	9
38	123457092	14	3	7	101	16	1	10	62	0	0	0	0	0	0	2	0	541	17	3	70	2	3	74	64	10	0	0	100	[3A 2B 1C 2D 3C]	5	9
39	123457092	11	6	7	101	16	1	8	64	0	0	0	0	0	0	2	0	541	18	3	70	2	3	74	64	10	0	0	101	[3A 2B 1C 2D 3C]	5	9
40	123457092	10	6	6	103	16	1	4	68	0	0	0	0	0	0	2	0	541	18	3	70	2	3	74	64	10	0	0	101	[3A 2B 1C 2D 3C]	5	7
41	123457092	9	5	8	103	16	1	4	68	0	0	0	0	0	0	2	0	541	18	3	70	2	3	74	64	10	0	0	102	[3A 2B 1C 2D 3C]	5	7
42	123457092	9	4	8	104	16	1	4	68	0	0	0	0	0	0	1	1	541	18	3	70	2	3	74	64	10	0	0	102	[3A 2B 1C 2D 3C]	5	8
43	123457092	14	1	5	105	11	2	5	71	0	0	0	0	0	0	1	1	600	18	3	72	2	3	74	64	10	0	0	102	[2B 1C 2D 3C 3B]	5	7
44	123457092	14	1	5	105	11	0	7	71	0	0	0	0	0	0	1	1	600	18	3	72	2	3	74	64	10	0	0	102	[2B 1C 2D 3C 3B]	5	7
45	123457092	18	2	5	118	6	0	7	59	0	0	0	0	0	0	0	1	600	18	3	72	2	3	74	66	8	0	0	103	[1C 2D 3C 3B]	4	6
46	123457092	17	2	4	121	6	0	6	60	0	0	0	0	0	0	0	0	600	18	3	72	2	3	74	66	8	0	0	104	[1C 2D 3C 3B]	4	6
47	123457092	15	3	4	121	6	0	6	60	0	0	1	0	0	0	0	0	619	20	3	72	3	3	74	66	8	0	0	104	[1C 2D 3C 3B]	4	7
48	123457092	15	2	5	121	6	0	6	60	0	0	1	0	0	0	0	0	619	20	3	72	3	3	74	66	8	0	0	104	[1C 2D 3C 3B]	4	7
49	123457092	14	2	5	122	6	0	6	60	0	0	1	0	0	0	0	0	619	20	3	72	3	3	74	66	8	0	0	105	[1C 2D 3C 3B]	4	7
50	123457092	15	1	2	160	5	1	6	25	0	0	1	0	0	0	0	0	712	20	3	75	3	3	74	70	4	0	0	105	[3B 3A]	2	5
51	123457092	14	2	1	161	5	1	6	25	0	0	1	0	0	0	0	0	712	20	3	75	3	3	74	70	4	0	0	106	[3B 3A]	2	5
52	123457092	14	2	1	161	5	1	5	26	0	0	1	0	0	0	0	0	731	20	3	75	3	3	74	70	4	0	0	106	[3B 3A]	2	5
53	123457092	13	2	2	161	5	1	5	26	0	0	1	0	0	0	0	0	731	20	3	75	3	3	74	70	4	0	0	107	[3B 3A]	2	6
54	123457092	13	1	2	162	5	1	4	27	0	0	1	0	0	0	0	0	731	21	3	75	3	3	74	70	4	0	0	107	[3B 3A]	2	6
55	123457092	13	1	1	163	5	1	3	28	0	0	0	1	0	0	0	0	750	22	3	75	3	3	74	70	4	0	0	107	[3B 3A]	2	3
56	123457092	13	1	1	163	5	1	2	29	0	0	0	1	0	0	0	0	750	22	3	75	3	3	74	70	4	0	0	107	[3B 3A]	2	2
57	123457092	14	1	2	179	3	1	2	13	0	0	0	1	0	0	0	0	804	22	3	75	3	3	74	72	2	0	0	108	[3A]	1	3
58	123457092	14	0	3	179	3	1	2	13	0	0	0	1	0	0	0	0	804	22	3	75	3	3	74	72	2	0	0	108	[3A]	1	4
59	123457092	14	0	2	180	3	0	3	13	0	0	0	1	0	0	0	0	804	22	3	75	3	3	74	72	2	0	0	108	[3A]	1	3
60	123457092	14	0	2	180	3	0	3	13	0	0	0	1	0	0	0	0	804	22	3	75	3	3	74	72	2	0	0	108	[3A]	1	3
