day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456887	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456887	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	15	[]	0	2
3	123456887	187	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	23	[]	0	3
4	123456887	158	47	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	39	[]	0	7
5	123456887	134	57	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	47	[]	0	9
6	123456887	123	51	35	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	58	[]	0	10
7	123456887	118	37	50	11	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	63	[]	0	11
8	123456887	43	26	14	7	52	26	37	11	0	0	0	0	0	0	0	0	177	4	0	20	0	0	74	60	14	0	0	69	[1A 1D 2A 2B 2C 3C 3D]	7	11
9	123456887	33	27	20	10	52	18	33	23	0	0	0	0	0	0	0	0	177	4	0	20	0	0	74	60	14	0	0	71	[1A 1D 2A 2B 2C 3C 3D]	7	11
10	123456887	25	28	26	11	52	16	34	24	0	0	0	0	0	0	0	0	177	4	0	20	0	0	74	60	14	0	0	71	[1A 1D 2A 2B 2C 3C 3D]	7	12
11	123456887	9	16	19	10	63	19	46	32	0	0	0	0	0	0	2	0	215	4	2	32	0	2	74	56	18	0	0	72	[1A 1D 2A 2B 2C 3C 3D 3B 1C]	9	12
12	123456887	5	14	20	15	63	12	50	35	0	0	0	0	0	0	1	1	215	4	2	32	0	2	74	56	18	0	0	72	[1A 1D 2A 2B 2C 3C 3D 3B 1C]	9	12
13	123456887	5	10	18	21	63	10	48	39	0	0	0	0	0	0	1	1	215	4	2	32	0	2	74	56	18	0	0	72	[1A 1D 2A 2B 2C 3C 3D 3B 1C]	9	12
14	123456887	4	7	6	19	64	10	52	51	0	0	1	0	0	0	1	1	234	5	2	39	1	2	74	54	20	0	0	72	[1A 1D 2A 2B 2C 3C 3D 3B 1C 1B]	10	12
15	123456887	3	5	9	19	64	10	46	57	0	0	1	0	0	0	1	1	244	5	2	39	1	2	74	54	20	0	0	72	[1A 1D 2A 2B 2C 3C 3D 3B 1C 1B]	10	12
16	123456887	1	5	11	19	64	6	46	61	0	0	1	0	0	0	1	1	244	5	2	39	1	2	74	54	20	0	0	72	[1A 1D 2A 2B 2C 3C 3D 3B 1C 1B]	10	12
