day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457229	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457229	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	21	[]	0	1
3	123457229	177	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	30	[]	0	4
4	123457229	156	47	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	39	[]	0	4
5	123457229	120	67	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	47	[]	0	9
6	123457229	112	50	29	6	3	6	6	2	0	0	1	0	0	0	1	0	98	5	1	6	1	1	74	72	2	0	0	52	[1D]	1	11
7	123457229	109	44	35	9	3	5	7	2	0	0	1	0	0	0	1	0	98	5	1	6	1	1	74	72	2	0	0	55	[1D]	1	11
8	123457229	51	26	9	2	46	19	47	14	0	0	1	0	0	0	1	0	229	5	1	28	1	1	74	60	14	0	0	61	[1D 1A 1C 2A 2B 3B 3D]	7	12
9	123457229	31	37	16	4	46	13	44	23	0	0	0	1	0	0	1	0	229	5	1	28	1	1	74	60	14	0	0	63	[1D 1A 1C 2A 2B 3B 3D]	7	12
10	123457229	23	32	27	6	46	9	43	28	0	0	0	1	0	0	1	0	229	5	1	28	1	1	74	60	14	0	0	64	[1D 1A 1C 2A 2B 3B 3D]	7	12
11	123457229	9	26	28	8	51	12	44	36	0	0	0	1	0	0	1	0	248	5	1	33	1	1	74	58	16	0	0	64	[1D 1A 1C 2A 2B 3B 3D 1B]	8	12
12	123457229	6	15	22	10	52	13	52	43	0	0	0	1	0	0	2	0	267	5	2	42	1	2	74	56	18	0	0	64	[1D 1A 1C 2A 2B 3B 3D 1B 3C]	9	12
13	123457229	2	5	5	6	54	15	64	61	0	0	1	1	0	0	2	0	305	6	2	61	2	2	74	52	22	0	0	66	[1D 1A 1C 2A 2B 3B 3D 1B 3C 2D 2C]	11	12
14	123457229	2	4	5	7	54	13	59	68	0	0	1	1	0	0	2	0	305	6	2	61	2	2	74	52	22	0	0	66	[1D 1A 1C 2A 2B 3B 3D 1B 3C 2D 2C]	11	12
15	123457229	0	0	0	0	56	12	56	87	0	0	2	1	0	0	2	0	324	7	2	66	3	2	74	50	24	0	0	66	[1D 1A 1C 2A 2B 3B 3D 1B 3C 2D 2C 3A]	12	12
16	123457229	0	0	0	0	56	9	51	95	0	0	2	1	0	0	2	0	324	7	2	66	3	2	74	50	24	0	0	66	[1D 1A 1C 2A 2B 3B 3D 1B 3C 2D 2C 3A]	12	12
17	123457229	0	0	0	0	56	6	51	98	0	0	2	1	0	0	1	1	324	7	2	66	3	2	74	50	24	0	0	66	[1D 1A 1C 2A 2B 3B 3D 1B 3C 2D 2C 3A]	12	12
18	123457229	0	0	0	0	56	3	47	105	0	0	2	1	0	0	1	1	324	7	2	66	3	2	74	50	24	0	0	66	[1D 1A 1C 2A 2B 3B 3D 1B 3C 2D 2C 3A]	12	12
