day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456930	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123456930	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	17	[]	0	3
3	123456930	159	47	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	32	[]	0	8
4	123456930	132	66	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	39	[]	0	11
5	123456930	100	81	32	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	43	[]	0	12
6	123456930	91	62	55	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	52	[]	0	12
7	123456930	80	45	57	16	9	4	3	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	74	72	2	0	0	54	[1C]	1	12
8	123456930	16	31	19	6	54	21	52	16	0	0	0	0	0	0	0	1	210	4	1	33	0	1	74	58	16	0	0	60	[1C 1A 1D 2A 2B 2C 2D 3C]	8	12
9	123456930	5	27	20	2	56	21	58	25	0	0	0	0	0	0	1	1	229	4	2	37	0	2	74	56	18	0	0	62	[1C 1A 1D 2A 2B 2C 2D 3C 3A]	9	12
10	123456930	4	19	26	5	56	18	57	29	0	0	0	0	0	0	0	2	229	4	2	37	0	2	74	56	18	0	0	62	[1C 1A 1D 2A 2B 2C 2D 3C 3A]	9	12
11	123456930	1	10	17	8	58	19	58	42	0	0	0	0	0	0	1	2	248	4	3	44	0	3	74	54	20	0	0	62	[1C 1A 1D 2A 2B 2C 2D 3C 3A 1B]	10	12
12	123456930	1	8	15	12	58	14	55	50	0	0	0	0	0	0	1	2	248	4	3	44	0	3	74	54	20	0	0	62	[1C 1A 1D 2A 2B 2C 2D 3C 3A 1B]	10	12
13	123456930	0	7	5	6	59	11	58	66	0	0	0	0	0	0	2	2	267	4	4	53	0	4	74	52	22	0	0	62	[1C 1A 1D 2A 2B 2C 2D 3C 3A 1B 3B]	11	12
14	123456930	0	4	8	6	59	6	59	70	0	0	0	0	0	0	1	3	267	4	4	53	0	4	74	52	22	0	0	62	[1C 1A 1D 2A 2B 2C 2D 3C 3A 1B 3B]	11	12
15	123456930	0	0	0	0	59	5	59	89	0	0	0	0	0	0	1	3	272	4	4	56	0	4	74	50	24	0	0	62	[1C 1A 1D 2A 2B 2C 2D 3C 3A 1B 3B 3D]	12	12
16	123456930	0	0	0	0	59	4	52	97	0	0	0	0	0	0	1	3	272	4	4	56	0	4	74	50	24	0	0	62	[1C 1A 1D 2A 2B 2C 2D 3C 3A 1B 3B 3D]	12	12
17	123456930	0	0	0	0	59	2	47	104	0	0	0	0	0	0	1	3	272	4	4	56	0	4	74	50	24	0	0	62	[1C 1A 1D 2A 2B 2C 2D 3C 3A 1B 3B 3D]	12	12
18	123456930	0	0	0	0	59	1	42	110	0	0	0	0	0	0	1	3	272	4	4	56	0	4	74	50	24	0	0	62	[1C 1A 1D 2A 2B 2C 2D 3C 3A 1B 3B 3D]	12	12
19	123456930	0	0	0	0	59	1	35	117	0	0	0	0	0	0	1	3	272	4	4	56	0	4	74	50	24	0	0	62	[1C 1A 1D 2A 2B 2C 2D 3C 3A 1B 3B 3D]	12	12
20	123456930	0	0	0	0	59	1	32	120	0	0	0	0	0	0	1	3	272	4	4	56	0	4	74	50	24	0	0	62	[1C 1A 1D 2A 2B 2C 2D 3C 3A 1B 3B 3D]	12	12
21	123456930	8	1	0	9	50	0	24	121	0	0	0	0	0	0	1	2	272	4	4	56	0	4	74	52	22	0	0	63	[1A 1D 2A 2B 2C 2D 3C 3A 1B 3B 3D]	11	11
22	123456930	53	1	0	90	5	0	6	58	0	0	0	0	0	0	1	2	312	4	4	56	0	4	74	66	8	0	0	63	[3A 1B 3B 3D]	4	4
23	123456930	52	4	0	106	3	0	4	45	0	0	0	0	0	0	1	1	312	5	4	56	0	4	74	68	6	0	0	66	[1B 3B 3D]	3	3
24	123456930	48	7	1	106	3	0	3	46	0	0	0	0	0	0	1	1	312	5	4	56	0	4	74	68	6	0	0	69	[1B 3B 3D]	3	4
25	123456930	45	9	4	122	1	0	2	32	0	0	0	0	0	0	1	0	312	5	4	56	0	4	74	70	4	0	0	70	[3B 3D]	2	5
26	123456930	41	10	7	122	1	0	2	32	0	0	0	0	0	0	1	0	312	6	4	56	0	4	74	70	4	0	0	72	[3B 3D]	2	6
