day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457171	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457171	181	16	1	0	13	3	1	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	74	72	2	0	0	22	[2D]	1	2
3	123457171	165	28	5	0	13	2	2	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	74	72	2	0	0	30	[2D]	1	6
4	123457171	141	44	13	0	13	2	2	0	0	0	0	1	0	0	0	0	79	3	0	1	1	0	74	72	2	0	0	39	[2D]	1	9
5	123457171	105	66	23	4	13	2	2	0	0	0	0	1	0	0	0	0	79	3	0	1	1	0	74	72	2	0	0	45	[2D]	1	9
6	123457171	92	48	36	4	20	5	8	1	0	0	1	1	0	0	0	0	98	4	0	7	2	0	74	70	4	0	0	51	[2D 1C]	2	10
7	123457171	85	44	44	7	20	4	5	5	0	0	1	1	0	0	0	0	98	4	0	7	2	0	74	70	4	0	0	58	[2D 1C]	2	11
8	123457171	22	17	10	5	74	30	41	15	0	0	1	1	0	0	0	0	224	4	0	40	2	0	74	56	18	0	0	64	[2D 1C 1B 2A 2B 2C 3B 3C 3D]	9	10
9	123457171	15	20	10	9	74	20	46	20	0	0	0	2	0	0	0	0	224	5	0	40	2	0	74	56	18	0	0	67	[2D 1C 1B 2A 2B 2C 3B 3C 3D]	9	11
10	123457171	12	18	12	12	74	15	48	23	0	0	0	2	0	0	0	0	224	5	0	40	2	0	74	56	18	0	0	68	[2D 1C 1B 2A 2B 2C 3B 3C 3D]	9	12
11	123457171	1	18	9	8	77	15	52	33	0	0	0	2	0	0	1	0	243	5	1	44	2	1	74	54	20	0	0	69	[2D 1C 1B 2A 2B 2C 3B 3C 3D 3A]	10	12
12	123457171	0	10	16	10	77	13	49	38	0	0	0	2	0	0	1	0	243	5	1	44	2	1	74	54	20	0	0	69	[2D 1C 1B 2A 2B 2C 3B 3C 3D 3A]	10	12
13	123457171	0	0	0	0	77	17	60	57	0	0	2	2	0	0	1	0	281	7	1	59	4	1	74	50	24	0	0	69	[2D 1C 1B 2A 2B 2C 3B 3C 3D 3A 1A 1D]	12	12
14	123457171	0	0	0	0	77	13	57	64	0	0	2	2	0	0	1	0	281	7	1	59	4	1	74	50	24	0	0	69	[2D 1C 1B 2A 2B 2C 3B 3C 3D 3A 1A 1D]	12	12
15	123457171	0	0	0	0	77	10	53	71	0	0	2	2	0	0	1	0	281	7	1	59	4	1	74	50	24	0	0	69	[2D 1C 1B 2A 2B 2C 3B 3C 3D 3A 1A 1D]	12	12
16	123457171	11	2	0	5	64	8	47	75	0	0	2	1	0	0	1	0	281	7	1	59	4	1	74	52	22	0	0	71	[1C 1B 2A 2B 2C 3B 3C 3D 3A 1A 1D]	11	11
17	123457171	11	2	0	5	64	2	48	80	0	0	2	1	0	0	1	0	281	7	1	59	4	1	74	52	22	0	0	71	[1C 1B 2A 2B 2C 3B 3C 3D 3A 1A 1D]	11	11
18	123457171	10	2	1	5	64	2	40	88	0	0	2	1	0	0	1	0	281	7	1	59	4	1	74	52	22	0	0	71	[1C 1B 2A 2B 2C 3B 3C 3D 3A 1A 1D]	11	12
19	123457171	8	4	1	5	64	1	35	94	0	0	1	2	0	0	1	0	281	7	1	59	4	1	74	52	22	0	0	71	[1C 1B 2A 2B 2C 3B 3C 3D 3A 1A 1D]	11	11
20	123457171	15	3	2	16	57	1	31	88	0	0	0	2	0	0	1	0	281	7	1	59	4	1	74	54	20	0	0	71	[1B 2A 2B 2C 3B 3C 3D 3A 1A 1D]	10	10
21	123457171	15	3	1	17	57	0	28	92	0	0	0	2	0	0	1	0	281	7	1	59	4	1	74	54	20	0	0	71	[1B 2A 2B 2C 3B 3C 3D 3A 1A 1D]	10	10
22	123457171	67	4	0	90	3	0	12	37	0	0	0	2	0	0	1	0	345	10	1	60	4	1	74	68	6	0	0	73	[3A 1A 1D]	3	4
23	123457171	61	8	2	90	3	0	8	41	0	0	0	2	0	0	1	0	345	10	1	60	4	1	74	68	6	0	0	76	[3A 1A 1D]	3	5
24	123457171	57	11	3	90	3	0	8	41	0	0	0	2	0	0	1	0	345	10	1	60	4	1	74	68	6	0	0	79	[3A 1A 1D]	3	5
25	123457171	54	15	5	105	0	0	7	28	0	0	0	2	0	0	0	0	345	10	1	60	4	1	74	70	4	0	0	82	[1A 1D]	2	4
26	123457171	52	14	8	105	0	0	7	28	0	0	0	2	0	0	0	0	345	10	1	60	4	1	74	70	4	0	0	84	[1A 1D]	2	6
27	123457171	47	12	5	134	2	3	5	8	0	0	0	0	0	0	0	0	364	11	1	64	4	1	74	72	2	0	0	87	[2D]	1	5
28	123457171	47	10	7	134	2	3	4	9	0	0	0	0	0	0	0	0	364	12	1	64	4	1	74	72	2	0	0	87	[2D]	1	6
29	123457171	43	12	7	136	2	3	4	9	0	0	0	0	0	0	0	0	419	12	1	64	4	1	74	72	2	0	0	89	[2D]	1	5
30	123457171	33	17	11	137	2	2	4	10	0	0	0	0	0	0	0	0	419	12	1	64	4	1	74	72	2	0	0	92	[2D]	1	6
31	123457171	27	18	16	137	2	2	4	10	0	0	0	0	0	0	0	0	419	13	1	64	4	1	74	72	2	0	0	95	[2D]	1	6
32	123457171	24	15	21	138	2	2	2	12	0	0	0	0	0	0	0	0	419	13	1	64	4	1	74	72	2	0	0	96	[2D]	1	6
33	123457171	22	14	24	138	2	0	4	12	0	0	0	0	0	0	0	0	419	14	1	64	4	1	74	72	2	0	0	97	[2D]	1	8
34	123457171	21	10	25	142	2	0	4	12	0	0	0	0	0	0	0	0	419	14	1	64	4	1	74	72	2	0	0	98	[2D]	1	8
35	123457171	20	9	22	146	2	0	3	13	0	0	0	0	0	0	1	0	438	15	2	64	4	2	74	72	2	0	0	99	[2D]	1	8
36	123457171	12	6	8	116	10	3	16	44	0	0	0	0	0	0	1	0	569	16	2	77	4	2	74	66	8	0	0	99	[2D 3B 3C 3D]	4	8
37	123457171	11	5	9	117	10	3	13	47	0	0	0	0	0	0	1	0	569	17	2	77	4	2	74	66	8	0	0	100	[2D 3B 3C 3D]	4	7
38	123457171	10	3	11	118	10	2	12	49	0	0	0	0	0	0	1	0	569	17	2	77	4	2	74	66	8	0	0	100	[2D 3B 3C 3D]	4	9
39	123457171	9	4	7	122	10	1	12	50	0	0	0	0	0	0	1	0	569	18	2	77	4	2	74	66	8	0	0	101	[2D 3B 3C 3D]	4	8
40	123457171	5	2	7	111	13	3	11	63	0	0	0	0	0	0	1	0	588	18	2	78	4	2	74	64	10	0	0	101	[2D 3B 3C 3D 1C]	5	8
41	123457171	6	3	5	129	11	1	7	53	0	0	0	0	0	0	1	0	607	18	2	78	4	2	74	66	8	0	0	102	[3B 3C 3D 1C]	4	7
42	123457171	6	2	6	129	11	0	7	54	0	0	0	0	0	0	1	0	607	18	2	78	4	2	74	66	8	0	0	102	[3B 3C 3D 1C]	4	7
43	123457171	6	1	1	115	11	0	11	70	0	0	0	0	0	0	1	0	703	18	2	83	4	2	74	64	10	0	0	102	[3B 3C 3D 1C 2B]	5	8
44	123457171	5	1	2	115	11	0	9	72	0	0	0	0	0	0	0	1	703	19	2	83	4	2	74	64	10	0	0	102	[3B 3C 3D 1C 2B]	5	8
45	123457171	4	2	0	117	11	0	7	74	0	0	0	0	0	0	0	1	703	19	2	83	4	2	74	64	10	0	0	103	[3B 3C 3D 1C 2B]	5	4
46	123457171	4	0	2	117	11	0	7	74	0	0	0	0	0	0	0	1	703	20	2	83	4	2	74	64	10	0	0	103	[3B 3C 3D 1C 2B]	5	6
47	123457171	4	0	2	117	11	0	5	76	0	0	0	0	0	0	0	1	703	20	2	83	4	2	74	64	10	0	0	103	[3B 3C 3D 1C 2B]	5	6
48	123457171	2	0	1	103	13	0	4	92	0	0	0	0	0	0	0	1	741	20	2	84	4	2	74	62	12	0	0	103	[3B 3C 3D 1C 2B 2C]	6	4
49	123457171	2	0	1	103	13	0	4	92	0	0	0	0	0	0	0	1	741	20	2	84	4	2	74	62	12	0	0	103	[3B 3C 3D 1C 2B 2C]	6	4
50	123457171	10	0	1	150	5	0	3	46	0	0	0	0	0	0	0	1	785	20	2	84	4	2	74	68	6	0	0	103	[1C 2B 2C]	3	4
51	123457171	10	0	1	150	5	0	2	47	0	0	0	0	0	0	0	1	785	20	2	84	4	2	74	68	6	0	0	103	[1C 2B 2C]	3	3
52	123457171	9	1	1	150	5	0	2	47	0	0	0	0	0	0	0	1	785	20	2	84	4	2	74	68	6	0	0	104	[1C 2B 2C]	3	3
53	123457171	8	1	2	150	5	0	2	47	0	0	0	0	0	0	0	1	785	20	2	84	4	2	74	68	6	0	0	104	[1C 2B 2C]	3	4
54	123457171	10	2	1	166	2	0	1	34	0	0	0	0	0	0	0	0	785	20	2	84	4	2	74	70	4	0	0	105	[2B 2C]	2	2
55	123457171	10	1	1	167	2	0	1	34	0	0	0	0	0	0	0	0	785	20	2	84	4	2	74	70	4	0	0	105	[2B 2C]	2	2
56	123457171	9	2	1	167	2	0	1	34	0	0	0	0	0	0	0	0	785	22	2	84	4	2	74	70	4	0	0	106	[2B 2C]	2	2
57	123457171	8	2	2	186	2	0	0	16	0	0	0	0	0	0	0	0	840	22	2	84	4	2	74	72	2	0	0	106	[2C]	1	1
58	123457171	6	3	3	186	2	0	0	16	0	0	0	0	0	0	0	0	840	22	2	84	4	2	74	72	2	0	0	107	[2C]	1	1
59	123457171	4	3	5	186	2	0	0	16	0	0	0	0	0	0	0	0	840	24	2	84	4	2	74	72	2	0	0	109	[2C]	1	1
60	123457171	2	4	6	186	2	0	0	16	0	0	0	0	0	0	0	0	840	24	2	84	4	2	74	72	2	0	0	110	[2C]	1	2
