day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457065	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457065	186	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	21	[]	0	6
3	123457065	165	40	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	25	[]	0	9
4	123457065	134	61	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	32	[]	0	10
5	123457065	100	76	35	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	36	[]	0	12
6	123457065	94	59	55	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	42	[]	0	12
7	123457065	91	45	68	12	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	45	[]	0	12
8	123457065	23	15	13	3	55	25	65	16	0	0	0	0	0	0	1	0	153	6	1	30	0	1	74	56	18	0	0	51	[1A 1B 1C 2A 2B 2C 2D 3A 3C]	9	12
9	123457065	12	22	15	5	55	23	62	21	0	0	0	0	0	0	1	0	153	6	1	30	0	1	74	56	18	0	0	51	[1A 1B 1C 2A 2B 2C 2D 3A 3C]	9	12
10	123457065	4	16	10	6	58	22	67	31	0	0	0	0	0	0	2	0	172	6	2	37	0	2	74	54	20	0	0	51	[1A 1B 1C 2A 2B 2C 2D 3A 3C 3D]	10	12
11	123457065	2	15	10	9	58	15	61	44	0	0	0	0	0	0	2	0	172	6	2	37	0	2	74	54	20	0	0	51	[1A 1B 1C 2A 2B 2C 2D 3A 3C 3D]	10	12
12	123457065	0	13	12	11	58	11	60	49	0	0	0	0	0	0	2	0	172	6	2	37	0	2	74	54	20	0	0	51	[1A 1B 1C 2A 2B 2C 2D 3A 3C 3D]	10	12
13	123457065	0	10	15	11	58	9	54	57	0	0	0	0	0	0	2	0	172	6	2	37	0	2	74	54	20	0	0	51	[1A 1B 1C 2A 2B 2C 2D 3A 3C 3D]	10	12
14	123457065	0	6	18	12	58	6	52	62	0	0	0	0	0	0	2	0	172	6	2	37	0	2	74	54	20	0	0	51	[1A 1B 1C 2A 2B 2C 2D 3A 3C 3D]	10	12
15	123457065	0	0	0	0	58	10	62	84	0	0	0	0	0	0	2	0	201	6	2	45	0	2	74	50	24	0	0	51	[1A 1B 1C 2A 2B 2C 2D 3A 3C 3D 1D 3B]	12	12
16	123457065	0	0	0	0	58	8	56	92	0	0	0	0	0	0	1	1	201	6	2	45	0	2	74	50	24	0	0	51	[1A 1B 1C 2A 2B 2C 2D 3A 3C 3D 1D 3B]	12	12
17	123457065	0	0	0	0	58	6	54	96	0	0	0	0	0	0	1	1	201	6	2	45	0	2	74	50	24	0	0	51	[1A 1B 1C 2A 2B 2C 2D 3A 3C 3D 1D 3B]	12	11
18	123457065	0	0	0	0	58	5	52	99	0	0	0	0	0	0	1	1	201	6	2	45	0	2	74	50	24	0	0	51	[1A 1B 1C 2A 2B 2C 2D 3A 3C 3D 1D 3B]	12	11
19	123457065	0	0	0	0	58	3	44	109	0	0	0	0	0	0	1	1	201	6	2	45	0	2	74	50	24	0	0	51	[1A 1B 1C 2A 2B 2C 2D 3A 3C 3D 1D 3B]	12	11
20	123457065	0	0	0	0	58	3	37	116	0	0	0	0	0	0	1	1	201	6	2	45	0	2	74	50	24	0	0	51	[1A 1B 1C 2A 2B 2C 2D 3A 3C 3D 1D 3B]	12	10
21	123457065	0	0	0	0	58	2	34	120	0	0	0	0	0	0	1	1	201	6	2	45	0	2	74	50	24	0	0	51	[1A 1B 1C 2A 2B 2C 2D 3A 3C 3D 1D 3B]	12	11
22	123457065	53	2	0	107	3	2	10	38	0	0	0	0	0	0	0	1	246	6	2	45	0	2	74	68	6	0	0	53	[3D 1D 3B]	3	3
23	123457065	50	5	0	107	3	1	10	39	0	0	0	0	0	0	0	1	246	7	2	45	0	2	74	68	6	0	0	56	[3D 1D 3B]	3	2
24	123457065	50	8	0	122	0	0	5	31	0	0	0	0	0	0	0	0	246	8	2	45	0	2	74	70	4	0	0	59	[1D 3B]	2	2
25	123457065	49	8	1	122	0	0	4	32	0	0	0	0	0	0	0	0	246	8	2	45	0	2	74	70	4	0	0	60	[1D 3B]	2	3
26	123457065	44	11	2	123	0	0	4	32	0	0	0	0	0	0	0	0	246	8	2	45	0	2	74	70	4	0	0	63	[1D 3B]	2	4
27	123457065	41	12	4	123	0	0	4	32	0	0	0	0	0	0	0	0	246	9	2	45	0	2	74	70	4	0	0	66	[1D 3B]	2	5
28	123457065	37	12	6	125	0	0	4	32	0	0	0	0	0	0	0	0	246	9	2	45	0	2	74	70	4	0	0	70	[1D 3B]	2	7
29	123457065	29	13	7	149	3	0	2	13	0	0	0	0	0	0	0	0	325	9	2	47	0	2	74	72	2	0	0	72	[2D]	1	8
30	123457065	26	13	10	149	3	0	1	14	0	0	0	0	0	0	0	0	325	9	2	47	0	2	74	72	2	0	0	74	[2D]	1	8
