day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457223	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457223	197	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	19	[]	0	0
3	123457223	181	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	29	[]	0	5
4	123457223	156	48	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	36	[]	0	8
5	123457223	121	69	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	42	[]	0	10
6	123457223	110	50	32	6	6	5	6	0	0	0	1	0	0	0	0	0	79	5	0	6	1	0	74	72	2	0	0	47	[2D]	1	11
7	123457223	104	43	39	12	6	5	6	0	0	0	0	1	0	0	0	0	79	6	0	6	1	0	74	72	2	0	0	53	[2D]	1	11
8	123457223	27	17	6	4	72	26	46	16	0	0	0	1	0	0	1	0	262	6	1	42	1	1	74	56	18	0	0	60	[2D 2C 1A 1C 1D 2A 2B 3B 3C]	9	11
9	123457223	18	23	9	4	72	20	47	21	0	0	0	1	0	0	1	0	262	6	1	42	1	1	74	56	18	0	0	61	[2D 2C 1A 1C 1D 2A 2B 3B 3C]	9	11
10	123457223	15	22	12	5	72	15	48	25	0	0	0	1	0	0	1	0	262	6	1	42	1	1	74	56	18	0	0	61	[2D 2C 1A 1C 1D 2A 2B 3B 3C]	9	11
11	123457223	13	18	17	6	72	10	50	28	0	0	0	1	0	0	1	0	262	6	1	42	1	1	74	56	18	0	0	61	[2D 2C 1A 1C 1D 2A 2B 3B 3C]	9	12
12	123457223	11	16	17	10	72	6	53	29	0	0	0	1	0	0	1	0	262	6	1	42	1	1	74	56	18	0	0	61	[2D 2C 1A 1C 1D 2A 2B 3B 3C]	9	12
13	123457223	10	10	10	6	72	6	53	46	0	0	0	1	0	0	2	0	281	6	2	51	1	2	74	54	20	0	0	62	[2D 2C 1A 1C 1D 2A 2B 3B 3C 3D]	10	12
14	123457223	9	4	13	10	72	4	48	53	0	0	0	1	0	0	2	0	281	6	2	51	1	2	74	54	20	0	0	63	[2D 2C 1A 1C 1D 2A 2B 3B 3C 3D]	10	12
15	123457223	5	6	3	4	72	4	49	70	0	0	0	1	0	0	2	0	291	6	2	55	1	2	74	52	22	0	0	63	[2D 2C 1A 1C 1D 2A 2B 3B 3C 3D 1B]	11	12
16	123457223	2	7	5	4	72	4	43	76	0	0	0	1	0	0	2	0	291	6	2	55	1	2	74	52	22	0	0	63	[2D 2C 1A 1C 1D 2A 2B 3B 3C 3D 1B]	11	12
17	123457223	0	5	9	4	72	3	40	80	0	0	0	1	0	0	1	1	291	6	2	55	1	2	74	52	22	0	0	63	[2D 2C 1A 1C 1D 2A 2B 3B 3C 3D 1B]	11	12
18	123457223	0	4	9	5	72	2	36	85	0	0	0	1	0	0	1	1	291	6	2	55	1	2	74	52	22	0	0	63	[2D 2C 1A 1C 1D 2A 2B 3B 3C 3D 1B]	11	12
19	123457223	0	2	10	6	72	1	34	88	0	0	0	1	0	0	1	1	291	6	2	55	1	2	74	52	22	0	0	63	[2D 2C 1A 1C 1D 2A 2B 3B 3C 3D 1B]	11	12
20	123457223	5	1	12	18	66	1	26	85	0	0	0	0	0	0	1	1	291	7	2	55	1	2	74	54	20	0	0	64	[2C 1A 1C 1D 2A 2B 3B 3C 3D 1B]	10	11
21	123457223	5	1	12	18	66	1	22	89	0	0	0	0	0	0	1	1	291	7	2	55	1	2	74	54	20	0	0	64	[2C 1A 1C 1D 2A 2B 3B 3C 3D 1B]	10	10
22	123457223	66	5	1	90	0	0	17	36	0	0	0	0	0	0	1	0	341	8	2	57	1	2	74	68	6	0	0	67	[3D 1B 3A]	3	4
23	123457223	61	9	1	91	0	0	16	37	0	0	0	0	0	0	1	0	341	8	2	57	1	2	74	68	6	0	0	72	[3D 1B 3A]	3	4
24	123457223	55	11	5	91	0	0	13	40	0	0	0	0	0	0	1	0	341	8	2	57	1	2	74	68	6	0	0	73	[3D 1B 3A]	3	7
25	123457223	49	12	9	92	0	0	11	42	0	0	0	0	0	0	1	0	341	9	2	57	1	2	74	68	6	0	0	75	[3D 1B 3A]	3	9
26	123457223	40	15	13	94	0	0	11	42	0	0	0	0	0	0	1	0	341	9	2	57	1	2	74	68	6	0	0	78	[3D 1B 3A]	3	10
27	123457223	38	13	14	115	0	0	5	31	0	0	0	0	0	0	0	0	341	9	2	57	1	2	74	70	4	0	0	80	[1B 3A]	2	8
28	123457223	37	12	15	116	0	0	3	33	0	0	0	0	0	0	0	0	341	10	2	57	1	2	74	70	4	0	0	81	[1B 3A]	2	8
29	123457223	19	3	3	83	16	8	18	66	0	0	0	0	0	0	0	0	453	10	2	69	1	2	74	62	12	0	0	82	[3A 1C 2A 2B 2D 3C]	6	8
30	123457223	18	4	2	84	16	7	16	69	0	0	0	0	0	0	0	0	453	10	2	69	1	2	74	62	12	0	0	83	[3A 1C 2A 2B 2D 3C]	6	8
