day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457115	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457115	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	14	[]	0	1
3	123457115	186	25	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	23	[]	0	4
4	123457115	162	41	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	33	[]	0	8
5	123457115	127	60	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	38	[]	0	10
6	123457115	113	50	30	5	4	8	5	0	0	0	0	0	0	0	1	0	79	4	1	5	0	1	74	72	2	0	0	48	[3A]	1	10
7	123457115	100	36	37	7	11	9	12	2	0	0	1	0	0	0	0	1	98	5	1	9	1	1	74	70	4	0	0	54	[3A 1D]	2	12
8	123457115	25	20	8	1	71	31	40	18	0	0	1	0	0	0	0	1	205	5	1	25	1	1	74	56	18	0	0	59	[3A 1D 1A 1B 2A 2B 2C 2D 3B]	9	11
9	123457115	21	20	10	3	71	18	46	25	0	0	1	0	0	0	0	1	205	5	1	25	1	1	74	56	18	0	0	59	[3A 1D 1A 1B 2A 2B 2C 2D 3B]	9	12
10	123457115	14	23	12	5	71	10	46	33	0	0	1	0	0	0	0	1	205	6	1	25	1	1	74	56	18	0	0	60	[3A 1D 1A 1B 2A 2B 2C 2D 3B]	9	12
11	123457115	6	24	17	7	71	8	42	39	0	0	1	0	0	0	0	1	205	6	1	25	1	1	74	56	18	0	0	60	[3A 1D 1A 1B 2A 2B 2C 2D 3B]	9	12
12	123457115	0	24	22	8	71	5	38	46	0	0	1	0	0	0	0	1	205	6	1	25	1	1	74	56	18	0	0	60	[3A 1D 1A 1B 2A 2B 2C 2D 3B]	9	12
13	123457115	0	14	29	11	71	5	31	53	0	0	0	1	0	0	0	1	205	6	1	25	1	1	74	56	18	0	0	60	[3A 1D 1A 1B 2A 2B 2C 2D 3B]	9	12
14	123457115	0	10	29	15	71	5	25	59	0	0	0	1	0	0	0	1	205	6	1	25	1	1	74	56	18	0	0	60	[3A 1D 1A 1B 2A 2B 2C 2D 3B]	9	11
15	123457115	0	0	0	0	71	7	54	82	0	0	0	1	0	0	0	1	239	6	1	35	1	1	74	50	24	0	0	60	[3A 1D 1A 1B 2A 2B 2C 2D 3B 1C 3C 3D]	12	12
16	123457115	0	0	0	0	71	5	48	90	0	0	0	1	0	0	0	1	239	6	1	35	1	1	74	50	24	0	0	60	[3A 1D 1A 1B 2A 2B 2C 2D 3B 1C 3C 3D]	12	12
17	123457115	0	0	0	0	71	4	37	102	0	0	0	1	0	0	0	1	239	6	1	35	1	1	74	50	24	0	0	60	[3A 1D 1A 1B 2A 2B 2C 2D 3B 1C 3C 3D]	12	11
18	123457115	0	0	0	0	71	2	37	104	0	0	0	1	0	0	0	1	239	6	1	35	1	1	74	50	24	0	0	60	[3A 1D 1A 1B 2A 2B 2C 2D 3B 1C 3C 3D]	12	11
19	123457115	0	0	0	0	71	2	31	110	0	0	0	1	0	0	0	1	239	6	1	35	1	1	74	50	24	0	0	60	[3A 1D 1A 1B 2A 2B 2C 2D 3B 1C 3C 3D]	12	9
20	123457115	4	0	0	14	67	2	25	103	0	0	0	1	0	0	0	0	239	6	1	35	1	1	74	52	22	0	0	60	[1D 1A 1B 2A 2B 2C 2D 3B 1C 3C 3D]	11	8
21	123457115	11	0	0	25	60	1	22	97	0	0	0	0	0	0	0	0	239	6	1	35	1	1	74	54	20	0	0	60	[1A 1B 2A 2B 2C 2D 3B 1C 3C 3D]	10	7
22	123457115	71	0	0	91	0	0	15	39	0	0	0	0	0	0	0	0	284	6	1	35	1	1	74	68	6	0	0	60	[1C 3C 3D]	3	3
23	123457115	66	5	0	91	0	0	12	42	0	0	0	0	0	0	0	0	284	7	1	35	1	1	74	68	6	0	0	65	[1C 3C 3D]	3	3
24	123457115	64	6	1	91	0	0	11	43	0	0	0	0	0	0	0	0	284	8	1	35	1	1	74	68	6	0	0	66	[1C 3C 3D]	3	4
25	123457115	56	10	5	91	0	0	10	44	0	0	0	0	0	0	0	0	284	8	1	35	1	1	74	68	6	0	0	70	[1C 3C 3D]	3	7
26	123457115	51	15	5	91	0	0	10	44	0	0	0	0	0	0	0	0	284	8	1	35	1	1	74	68	6	0	0	75	[1C 3C 3D]	3	7
27	123457115	42	10	8	84	9	0	9	53	0	0	0	0	0	0	1	0	303	8	2	36	1	2	74	66	8	0	0	75	[1C 3C 3D 2C]	4	9
28	123457115	40	7	12	84	9	0	6	56	0	0	0	0	0	0	2	0	322	8	3	36	1	3	74	66	8	0	0	77	[1C 3C 3D 2C]	4	10
29	123457115	29	7	5	120	17	2	6	28	0	0	0	0	0	0	2	0	415	8	3	41	1	3	74	68	6	0	0	78	[2C 2D 3B]	3	7
30	123457115	28	7	4	121	17	1	7	28	0	0	1	0	0	0	2	0	434	9	3	41	2	3	74	68	6	0	0	78	[2C 2D 3B]	3	7
31	123457115	25	8	6	121	17	1	5	30	0	0	0	1	0	0	2	0	434	9	3	41	2	3	74	68	6	0	0	79	[2C 2D 3B]	3	6
32	123457115	22	9	8	121	17	1	5	30	0	0	0	1	0	0	1	1	434	9	3	41	2	3	74	68	6	0	0	81	[2C 2D 3B]	3	6
33	123457115	14	8	11	110	21	0	7	42	0	0	0	1	0	0	1	1	453	9	3	42	2	3	74	66	8	0	0	83	[2C 2D 3B 2A]	4	7
34	123457115	14	6	12	111	21	0	7	42	0	0	0	1	0	0	1	1	453	10	3	42	2	3	74	66	8	0	0	83	[2C 2D 3B 2A]	4	8
35	123457115	14	6	9	114	21	0	7	42	0	0	0	1	0	0	1	1	472	10	3	42	2	3	74	66	8	0	0	83	[2C 2D 3B 2A]	4	8
36	123457115	13	5	3	104	22	1	9	55	0	0	0	1	0	0	2	1	526	11	4	45	2	4	74	64	10	0	0	83	[2C 2D 3B 2A 1A]	5	6
37	123457115	13	4	3	105	22	1	8	56	0	0	0	1	0	0	1	2	526	11	4	45	2	4	74	64	10	0	0	83	[2C 2D 3B 2A 1A]	5	5
38	123457115	11	6	3	105	22	1	7	57	0	0	0	1	0	0	1	2	526	11	4	45	2	4	74	64	10	0	0	84	[2C 2D 3B 2A 1A]	5	5
39	123457115	10	6	4	105	22	1	6	58	0	0	0	1	0	0	0	3	526	11	4	45	2	4	74	64	10	0	0	85	[2C 2D 3B 2A 1A]	5	5
40	123457115	10	5	4	106	22	0	7	58	0	0	0	1	0	0	0	3	526	12	4	45	2	4	74	64	10	0	0	85	[2C 2D 3B 2A 1A]	5	6
41	123457115	19	4	3	117	13	0	4	53	0	0	0	1	0	0	0	2	526	12	4	45	2	4	74	66	8	0	0	85	[2D 3B 2A 1A]	4	4
42	123457115	18	4	4	117	13	0	2	55	0	0	0	1	0	0	0	2	526	12	4	45	2	4	74	66	8	0	0	86	[2D 3B 2A 1A]	4	4
43	123457115	23	5	5	146	5	0	0	29	0	0	0	1	0	0	0	2	576	13	4	45	2	4	74	70	4	0	0	88	[2A 1A]	2	3
44	123457115	23	4	5	148	5	0	0	29	0	0	0	0	0	0	0	2	576	13	4	45	2	4	74	70	4	0	0	88	[2A 1A]	2	3
45	123457115	18	8	5	149	5	0	0	29	0	0	0	0	0	0	0	2	576	14	4	45	2	4	74	70	4	0	0	89	[2A 1A]	2	4
46	123457115	15	10	6	149	5	0	0	29	0	0	0	0	0	0	0	2	576	14	4	45	2	4	74	70	4	0	0	89	[2A 1A]	2	5
47	123457115	18	8	8	164	1	0	0	16	0	0	0	0	0	0	0	1	576	16	4	45	2	4	74	72	2	0	0	90	[1A]	1	5
48	123457115	17	7	5	151	1	2	2	29	0	0	0	0	0	0	1	1	595	16	5	47	2	5	74	70	4	0	0	91	[1A 2B]	2	5
49	123457115	16	6	6	152	1	1	3	29	0	0	0	0	0	0	1	1	595	17	5	47	2	5	74	70	4	0	0	92	[1A 2B]	2	5
50	123457115	13	4	3	160	3	4	5	23	0	0	0	0	0	0	1	0	650	17	5	49	2	5	74	70	4	0	0	93	[2B 2C]	2	5
51	123457115	13	2	5	160	3	3	5	24	0	0	0	0	0	0	1	0	650	17	5	49	2	5	74	70	4	0	0	93	[2B 2C]	2	6
52	123457115	12	3	3	162	3	1	7	24	0	0	0	0	0	0	1	0	650	18	5	49	2	5	74	70	4	0	0	94	[2B 2C]	2	5
53	123457115	10	4	2	164	3	1	5	26	0	0	0	0	0	0	1	0	650	19	5	49	2	5	74	70	4	0	0	95	[2B 2C]	2	4
54	123457115	8	6	2	164	3	1	3	28	0	0	0	0	0	0	1	0	650	20	5	49	2	5	74	70	4	0	0	97	[2B 2C]	2	4
55	123457115	8	3	4	165	3	1	3	28	0	0	0	0	0	0	1	0	650	21	5	49	2	5	74	70	4	0	0	97	[2B 2C]	2	5
56	123457115	6	3	5	166	3	1	3	28	0	0	0	0	0	0	1	0	650	24	5	49	2	5	74	70	4	0	0	99	[2B 2C]	2	6
57	123457115	5	3	3	151	3	0	6	44	0	0	0	0	0	0	1	0	719	24	5	51	2	5	74	68	6	0	0	100	[2B 2C 3A]	3	6
58	123457115	5	3	1	153	3	0	6	44	0	0	0	0	0	0	0	1	719	25	5	51	2	5	74	68	6	0	0	100	[2B 2C 3A]	3	4
59	123457115	5	1	3	153	3	0	5	45	0	0	0	0	0	0	0	1	719	25	5	51	2	5	74	68	6	0	0	100	[2B 2C 3A]	3	6
60	123457115	5	1	3	153	3	0	5	45	0	0	0	0	0	0	0	1	719	26	5	51	2	5	74	68	6	0	0	100	[2B 2C 3A]	3	6
