day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457263	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457263	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	18	[]	0	2
3	123457263	175	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	24	[]	0	8
4	123457263	156	44	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	27	[]	0	9
5	123457263	116	71	25	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	40	[]	0	10
6	123457263	110	59	40	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	46	[]	0	11
7	123457263	104	53	49	10	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	52	[]	0	12
8	123457263	18	21	14	1	70	30	46	15	0	0	1	0	0	0	0	0	191	3	0	26	1	0	74	56	18	0	0	54	[2D 1A 1C 2B 2C 3A 3B 3C 3D]	9	12
9	123457263	9	15	10	2	73	29	52	24	0	0	0	1	0	0	1	0	210	3	1	33	1	1	74	54	20	0	0	54	[2D 1A 1C 2B 2C 3A 3B 3C 3D 1D]	10	12
10	123457263	3	19	12	2	73	22	55	28	0	0	0	1	0	0	1	0	210	3	1	33	1	1	74	54	20	0	0	54	[2D 1A 1C 2B 2C 3A 3B 3C 3D 1D]	10	12
11	123457263	2	16	15	3	73	17	52	36	0	0	0	1	0	0	0	1	210	3	1	33	1	1	74	54	20	0	0	54	[2D 1A 1C 2B 2C 3A 3B 3C 3D 1D]	10	12
12	123457263	2	11	20	3	73	13	50	42	0	0	0	1	0	0	0	1	210	3	1	33	1	1	74	54	20	0	0	54	[2D 1A 1C 2B 2C 3A 3B 3C 3D 1D]	10	12
13	123457263	2	8	20	6	73	7	51	47	0	0	0	1	0	0	0	1	210	3	1	33	1	1	74	54	20	0	0	54	[2D 1A 1C 2B 2C 3A 3B 3C 3D 1D]	10	12
14	123457263	2	4	22	8	73	7	47	51	0	0	0	1	0	0	0	1	210	5	1	33	1	1	74	54	20	0	0	54	[2D 1A 1C 2B 2C 3A 3B 3C 3D 1D]	10	12
15	123457263	0	0	0	0	75	7	66	66	0	0	0	1	0	0	0	1	239	5	1	45	1	1	74	50	24	0	0	54	[2D 1A 1C 2B 2C 3A 3B 3C 3D 1D 1B 2A]	12	12
16	123457263	0	0	0	0	75	4	62	73	0	0	0	1	0	0	0	1	239	5	1	45	1	1	74	50	24	0	0	54	[2D 1A 1C 2B 2C 3A 3B 3C 3D 1D 1B 2A]	12	12
17	123457263	0	0	0	0	75	3	57	79	0	0	0	1	0	0	0	1	239	5	1	45	1	1	74	50	24	0	0	54	[2D 1A 1C 2B 2C 3A 3B 3C 3D 1D 1B 2A]	12	12
18	123457263	0	0	0	0	75	3	56	80	0	0	0	1	0	0	0	1	239	5	1	45	1	1	74	50	24	0	0	54	[2D 1A 1C 2B 2C 3A 3B 3C 3D 1D 1B 2A]	12	12
19	123457263	0	0	0	0	75	2	50	87	0	0	0	1	0	0	0	1	239	5	1	45	1	1	74	50	24	0	0	54	[2D 1A 1C 2B 2C 3A 3B 3C 3D 1D 1B 2A]	12	12
20	123457263	0	0	0	0	75	2	42	95	0	0	0	1	0	0	0	1	239	5	1	45	1	1	74	50	24	0	0	54	[2D 1A 1C 2B 2C 3A 3B 3C 3D 1D 1B 2A]	12	12
21	123457263	0	0	0	0	75	1	34	104	0	0	0	1	0	0	0	1	239	5	1	45	1	1	74	50	24	0	0	54	[2D 1A 1C 2B 2C 3A 3B 3C 3D 1D 1B 2A]	12	12
22	123457263	65	5	0	92	5	0	10	38	0	0	0	0	0	0	0	1	284	5	1	45	1	1	74	68	6	0	0	59	[1D 1B 2A]	3	3
23	123457263	65	7	1	107	2	0	8	26	0	0	0	0	0	0	0	0	284	7	1	45	1	1	74	70	4	0	0	62	[1B 2A]	2	3
24	123457263	59	10	4	107	2	0	7	27	0	0	0	0	0	0	0	0	284	7	1	45	1	1	74	70	4	0	0	64	[1B 2A]	2	6
25	123457263	54	13	6	107	2	0	7	27	0	0	0	0	0	0	0	0	284	7	1	45	1	1	74	70	4	0	0	67	[1B 2A]	2	6
26	123457263	50	13	9	108	2	0	6	28	0	0	0	0	0	0	0	0	284	7	1	45	1	1	74	70	4	0	0	70	[1B 2A]	2	6
27	123457263	47	16	7	110	2	0	5	29	0	0	0	0	0	0	0	0	284	7	1	45	1	1	74	70	4	0	0	73	[1B 2A]	2	6
