day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457032	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	16	[]	0	0
2	123457032	169	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	28	[]	0	8
3	123457032	141	55	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	37	[]	0	9
4	123457032	105	75	32	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	41	[]	0	10
5	123457032	74	65	34	7	10	12	10	2	0	0	0	0	0	0	2	0	98	2	2	10	0	2	74	70	4	0	0	45	[2B 3A]	2	11
6	123457032	70	54	44	12	10	10	9	5	0	0	0	0	0	0	2	0	98	2	2	10	0	2	74	70	4	0	0	49	[2B 3A]	2	11
7	123457032	65	50	46	19	10	8	11	5	0	0	0	0	0	0	2	0	98	3	2	10	0	2	74	70	4	0	0	54	[2B 3A]	2	11
8	123457032	27	21	12	12	41	31	51	19	0	0	0	0	0	0	2	0	167	3	2	26	0	2	74	58	16	0	0	57	[2B 3A 1B 1C 1D 2D 3B 3D]	8	11
9	123457032	20	22	18	12	41	22	54	25	0	0	0	0	0	0	2	0	167	3	2	26	0	2	74	58	16	0	0	60	[2B 3A 1B 1C 1D 2D 3B 3D]	8	11
10	123457032	15	23	21	13	41	17	56	28	0	0	0	0	0	0	2	0	167	4	2	26	0	2	74	58	16	0	0	62	[2B 3A 1B 1C 1D 2D 3B 3D]	8	11
11	123457032	10	19	29	14	41	15	47	39	0	0	0	0	0	0	2	0	167	4	2	26	0	2	74	58	16	0	0	64	[2B 3A 1B 1C 1D 2D 3B 3D]	8	12
12	123457032	8	13	18	15	41	9	58	51	0	0	0	0	0	0	3	0	186	4	3	41	0	3	74	56	18	0	0	64	[2B 3A 1B 1C 1D 2D 3B 3D 3C]	9	12
13	123457032	7	11	20	16	41	6	57	55	0	0	0	0	0	0	3	0	186	4	3	41	0	3	74	56	18	0	0	65	[2B 3A 1B 1C 1D 2D 3B 3D 3C]	9	12
14	123457032	7	8	18	21	41	4	51	63	0	0	0	0	0	0	3	0	186	4	3	41	0	3	74	56	18	0	0	65	[2B 3A 1B 1C 1D 2D 3B 3D 3C]	9	12
15	123457032	0	0	0	0	48	11	62	92	0	0	0	0	0	0	3	0	220	4	3	51	0	3	74	50	24	0	0	65	[2B 3A 1B 1C 1D 2D 3B 3D 3C 1A 2A 2C]	12	12
16	123457032	0	0	0	0	48	9	57	99	0	0	0	0	0	0	1	2	220	4	3	51	0	3	74	50	24	0	0	65	[2B 3A 1B 1C 1D 2D 3B 3D 3C 1A 2A 2C]	12	12
17	123457032	0	0	0	0	48	5	54	106	0	0	0	0	0	0	1	2	220	4	3	51	0	3	74	50	24	0	0	65	[2B 3A 1B 1C 1D 2D 3B 3D 3C 1A 2A 2C]	12	12
18	123457032	0	0	0	0	48	3	51	111	0	0	0	0	0	0	1	2	220	4	3	51	0	3	74	50	24	0	0	65	[2B 3A 1B 1C 1D 2D 3B 3D 3C 1A 2A 2C]	12	10
19	123457032	10	0	0	26	38	1	44	96	0	0	0	0	0	0	1	0	220	4	3	51	0	3	74	54	20	0	0	65	[1B 1C 1D 2D 3B 3D 3C 1A 2A 2C]	10	9
20	123457032	10	0	0	26	38	1	35	105	0	0	0	0	0	0	1	0	220	4	3	51	0	3	74	54	20	0	0	65	[1B 1C 1D 2D 3B 3D 3C 1A 2A 2C]	10	8
21	123457032	8	2	0	26	38	1	33	107	0	0	0	0	0	0	1	0	220	4	3	51	0	3	74	54	20	0	0	67	[1B 1C 1D 2D 3B 3D 3C 1A 2A 2C]	10	8
22	123457032	37	3	1	103	7	0	16	48	0	0	0	0	0	0	0	1	260	5	3	51	0	3	74	66	8	0	0	68	[3C 1A 2A 2C]	4	5
23	123457032	35	4	2	103	7	0	14	50	0	0	0	0	0	0	0	1	260	6	3	51	0	3	74	66	8	0	0	68	[3C 1A 2A 2C]	4	6
24	123457032	31	7	3	103	7	0	12	52	0	0	0	0	0	0	0	1	260	7	3	51	0	3	74	66	8	0	0	69	[3C 1A 2A 2C]	4	6
