day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456964	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123456964	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	22	[]	0	3
3	123456964	157	47	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	39	[]	0	7
4	123456964	122	69	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	46	[]	0	10
5	123456964	94	75	24	4	2	6	8	1	0	0	1	0	0	0	1	0	98	3	1	8	1	1	74	72	2	0	0	53	[1A]	1	10
6	123456964	87	64	38	8	2	4	9	2	0	0	1	0	0	0	1	0	98	3	1	8	1	1	74	72	2	0	0	60	[1A]	1	12
7	123456964	83	54	45	15	2	2	10	3	0	0	1	0	0	0	1	0	98	5	1	8	1	1	74	72	2	0	0	64	[1A]	1	12
8	123456964	20	20	10	4	44	30	50	19	0	0	1	0	10	3	5	0	167	7	2	27	1	2	74	56	16	0	2	68	[1A 1D 1C 2A 2B 2C 3A 3C 3D]	9	12
9	123456964	9	23	18	4	44	22	55	22	0	0	1	0	10	1	7	0	167	7	2	27	1	2	74	56	16	0	2	70	[1A 1D 1C 2A 2B 2C 3A 3C 3D]	9	12
10	123456964	3	18	13	2	45	21	57	37	0	0	2	0	10	0	7	1	186	8	2	36	2	2	74	54	18	0	2	72	[1A 1D 1C 2A 2B 2C 3A 3C 3D 3B]	10	12
11	123456964	1	14	19	2	45	14	59	42	0	0	2	0	10	0	7	1	186	8	2	36	2	2	74	54	18	0	2	72	[1A 1D 1C 2A 2B 2C 3A 3C 3D 3B]	10	12
12	123456964	0	10	22	4	45	9	56	50	0	0	2	0	10	0	6	2	186	8	2	36	2	2	74	54	18	0	2	72	[1A 1D 1C 2A 2B 2C 3A 3C 3D 3B]	10	12
13	123456964	0	3	10	5	45	13	57	62	0	0	3	0	10	0	4	4	205	9	2	47	3	2	74	52	20	0	2	72	[1A 1D 1C 2A 2B 2C 3A 3C 3D 3B 1B]	11	12
14	123456964	0	2	11	5	45	9	56	67	0	0	0	3	10	0	3	5	205	9	2	47	3	2	74	52	20	0	2	72	[1A 1D 1C 2A 2B 2C 3A 3C 3D 3B 1B]	11	12
15	123456964	0	0	0	0	45	7	62	80	0	0	1	3	10	0	3	5	224	10	2	56	4	2	74	50	22	0	2	72	[1A 1D 1C 2A 2B 2C 3A 3C 3D 3B 1B 2D]	12	12
16	123456964	0	0	0	0	45	3	61	85	0	0	1	3	10	0	3	5	224	10	2	56	4	2	74	50	22	0	2	72	[1A 1D 1C 2A 2B 2C 3A 3C 3D 3B 1B 2D]	12	12
17	123456964	0	0	0	0	45	2	52	95	0	0	1	3	10	0	2	6	224	10	2	56	4	2	74	50	22	0	2	72	[1A 1D 1C 2A 2B 2C 3A 3C 3D 3B 1B 2D]	12	12
18	123456964	0	0	0	0	45	1	46	102	0	0	1	3	10	0	2	6	224	10	2	56	4	2	74	50	22	0	2	72	[1A 1D 1C 2A 2B 2C 3A 3C 3D 3B 1B 2D]	12	12
19	123456964	2	0	0	16	43	1	38	95	0	0	1	3	10	0	2	5	224	10	2	56	4	2	74	52	20	0	2	72	[1D 1C 2A 2B 2C 3A 3C 3D 3B 1B 2D]	11	10
20	123456964	2	0	0	16	43	0	34	100	0	0	1	3	10	0	2	5	224	10	2	56	4	2	74	52	20	0	2	72	[1D 1C 2A 2B 2C 3A 3C 3D 3B 1B 2D]	11	10
21	123456964	2	0	0	16	43	0	29	105	0	0	1	3	10	0	2	5	224	10	2	56	4	2	74	52	20	0	2	72	[1D 1C 2A 2B 2C 3A 3C 3D 3B 1B 2D]	11	9
22	123456964	52	2	0	108	1	0	14	36	0	0	1	2	0	0	0	0	269	11	2	56	4	2	74	68	6	0	0	74	[3B 1B 2D]	3	2
23	123456964	50	4	0	108	1	0	12	38	0	0	1	2	0	0	0	0	269	11	2	56	4	2	74	68	6	0	0	76	[3B 1B 2D]	3	2
24	123456964	46	8	1	125	0	0	9	25	0	0	1	1	0	0	0	0	269	13	2	56	4	2	74	70	4	0	0	80	[1B 2D]	2	3
25	123456964	44	9	2	125	0	0	9	25	0	0	0	2	0	0	0	0	269	14	2	56	4	2	74	70	4	0	0	81	[1B 2D]	2	4
26	123456964	40	11	3	126	0	0	9	25	0	0	0	2	0	0	0	0	269	14	2	56	4	2	74	70	4	0	0	83	[1B 2D]	2	5
27	123456964	36	11	5	146	0	0	6	11	0	0	0	1	0	0	0	0	269	14	2	56	4	2	74	72	2	0	0	87	[2D]	1	4
28	123456964	36	8	8	146	0	0	5	12	0	0	0	1	0	0	0	0	269	14	2	56	4	2	74	72	2	0	0	87	[2D]	1	5
29	123456964	22	5	5	148	10	3	5	18	0	0	0	0	0	0	0	0	367	15	2	61	4	2	74	70	4	0	0	88	[1D 3A]	2	4
30	123456964	21	4	7	148	10	2	5	19	0	0	0	0	0	0	0	0	367	18	2	61	4	2	74	70	4	0	0	88	[1D 3A]	2	4
31	123456964	21	4	5	150	10	2	5	19	0	0	0	0	0	0	0	0	367	19	2	61	4	2	74	70	4	0	0	88	[1D 3A]	2	4
32	123456964	20	4	5	151	10	1	4	21	0	0	0	0	0	0	0	0	367	19	2	61	4	2	74	70	4	0	0	89	[1D 3A]	2	4
33	123456964	19	4	5	152	10	1	3	22	0	0	0	0	0	0	0	0	367	19	2	61	4	2	74	70	4	0	0	90	[1D 3A]	2	5
34	123456964	19	3	4	153	10	0	4	22	0	0	0	0	0	0	1	0	386	19	3	61	4	3	74	70	4	0	0	90	[1D 3A]	2	5
35	123456964	19	3	3	154	10	0	3	23	0	0	0	0	0	0	1	0	386	20	3	61	4	3	74	70	4	0	0	90	[1D 3A]	2	4
36	123456964	18	2	1	140	10	1	5	38	0	0	0	0	0	0	1	0	454	20	3	64	4	3	74	68	6	0	0	90	[1D 3A 1C]	3	4
37	123456964	17	2	2	140	10	1	4	39	0	0	0	0	0	0	1	0	454	22	3	64	4	3	74	68	6	0	0	91	[1D 3A 1C]	3	3
38	123456964	16	2	3	140	10	1	4	39	0	0	0	0	0	0	1	0	454	22	3	64	4	3	74	68	6	0	0	92	[1D 3A 1C]	3	4
39	123456964	16	1	2	125	10	1	4	56	0	0	0	0	0	0	1	0	473	22	3	66	4	3	74	66	8	0	0	92	[1D 3A 1C 2C]	4	5
40	123456964	15	2	1	126	10	1	3	57	0	0	0	0	0	0	0	1	473	22	3	66	4	3	74	66	8	0	0	93	[1D 3A 1C 2C]	4	3
41	123456964	15	1	2	126	10	1	3	57	0	0	0	0	0	0	0	1	473	24	3	66	4	3	74	66	8	0	0	93	[1D 3A 1C 2C]	4	4
42	123456964	15	1	1	127	10	0	3	58	0	0	0	0	0	0	0	1	473	25	3	66	4	3	74	66	8	0	0	93	[1D 3A 1C 2C]	4	3
43	123456964	25	1	1	153	0	0	2	33	0	0	0	0	0	0	0	1	523	25	3	66	4	3	74	70	4	0	0	93	[1C 2C]	2	3
44	123456964	24	2	0	154	0	0	2	33	0	0	0	0	0	0	0	1	523	25	3	66	4	3	74	70	4	0	0	94	[1C 2C]	2	2
45	123456964	21	4	1	154	0	0	1	34	0	0	0	0	0	0	0	1	523	26	3	66	4	3	74	70	4	0	0	95	[1C 2C]	2	2
46	123456964	20	4	2	154	0	0	1	34	0	0	0	0	0	0	0	1	523	26	3	66	4	3	74	70	4	0	0	96	[1C 2C]	2	3
47	123456964	17	5	4	154	0	0	1	34	0	0	0	0	0	0	0	1	523	27	3	66	4	3	74	70	4	0	0	98	[1C 2C]	2	3
48	123456964	13	6	7	154	0	0	1	34	0	0	0	0	0	0	0	1	523	27	3	66	4	3	74	70	4	0	0	102	[1C 2C]	2	4
49	123456964	12	7	6	155	0	0	1	34	0	0	0	0	0	0	0	1	523	29	3	66	4	3	74	70	4	0	0	103	[1C 2C]	2	4
50	123456964	11	6	6	175	0	0	0	17	0	0	0	0	0	0	0	1	578	29	3	66	4	3	74	72	2	0	0	103	[2C]	1	4
51	123456964	10	5	8	175	0	0	0	17	0	0	0	0	0	0	0	1	578	29	3	66	4	3	74	72	2	0	0	103	[2C]	1	4
52	123456964	9	5	7	177	0	0	0	17	0	0	0	0	0	0	0	1	578	29	3	66	4	3	74	72	2	0	0	103	[2C]	1	4
53	123456964	9	5	5	197	0	0	0	0	0	0	0	0	0	0	0	0	578	30	3	66	4	3	74	74	0	0	0	103	[]	0	4
54	123456964	8	4	6	198	0	0	0	0	0	0	0	0	0	0	0	0	578	30	3	66	4	3	74	74	0	0	0	103	[]	0	4
55	123456964	8	4	4	200	0	0	0	0	0	0	0	0	0	0	0	0	578	32	3	66	4	3	74	74	0	0	0	103	[]	0	2
56	123456964	7	5	4	200	0	0	0	0	0	0	0	0	0	0	0	0	578	34	3	66	4	3	74	74	0	0	0	104	[]	0	2
57	123456964	7	2	2	187	0	0	4	14	0	0	0	0	0	0	0	0	638	34	3	68	4	3	74	72	2	0	0	104	[3C]	1	2
58	123456964	7	2	2	187	0	0	3	15	0	0	0	0	0	0	0	0	638	34	3	68	4	3	74	72	2	0	0	104	[3C]	1	2
59	123456964	7	0	3	188	0	0	3	15	0	0	0	0	0	0	0	0	638	35	3	68	4	3	74	72	2	0	0	104	[3C]	1	3
60	123456964	6	1	1	190	0	0	3	15	0	0	0	0	0	0	0	0	638	37	3	68	4	3	74	72	2	0	0	105	[3C]	1	2
